OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.391561997265
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.38647533721
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,9811.391205241227
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.388472179498
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.386996676445
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9811.38701679904
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.39051868499
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9811.387307721478
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.386304636071
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,9811.387288601138
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.384767739612
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.383981682406
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9811.386909150264
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.385916090134
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.388552059228
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.385324607743
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,9811.386650360766
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9811.384084960862
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9811.38762838895
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9811.387021748502
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,9811.387151559114
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.390660004512
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9811.39170618668
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9811.38912511537
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.389344963192
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,9811.38661412383
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,9811.386989881628
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,9811.387586566683
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9811.390957569476
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.391291226691
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,9811.385303651925
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,9811.386458568637
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9811.389176923647
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9811.384775486848
1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,9811.391404996393
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.388601357985
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,9811.391061994946
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.385273472912
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.38478828697
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.384473243937
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,9811.390215912665
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.390034117401
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,9811.386696490486
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.385727140663
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,9811.388970973141
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.387536125821
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,9811.39152197752
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.391563850088
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,9811.391462777563
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.386006430823
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,9811.388126233736
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,9811.389935066725
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.39104484918
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.390072711118
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.384304942105
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,9811.389178904104
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.3904030695
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.384446866014
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9811.38538535257
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,9811.389452870271
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9811.389974408727
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.390374383998
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,9811.391121460541
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.389472140747
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.388527858184
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.391721717742
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.388451846871
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,9811.389793298742
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,9811.391205980923
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.388226471221
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.390950440358
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.38897080077
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.390768661558
