OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.391291226691
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9811.39170618668
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9811.390957569476
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,9811.391061994946
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9811.389176923647
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.39051868499
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.388472179498
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.389344963192
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9811.38912511537
