OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.391563850088
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.391721717742
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9811.389974408727
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.391291226691
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9811.39170618668
