encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,1,1,0,0,0,1,1,45.87692212506434
1,0,1,0,1,0,0,0,1,0,0,45.87469538117102
0,0,1,1,0,1,1,1,0,1,0,45.874827878961725
0,1,0,1,1,1,1,0,0,1,1,45.87761181616709
0,1,1,0,0,0,1,0,0,1,1,45.87504817891914
1,0,1,0,1,1,0,0,1,1,1,45.87854049711712
1,1,1,0,0,1,0,0,1,0,1,45.87723966245205
0,0,1,0,0,0,1,1,1,1,1,45.87323590258375
0,1,0,1,0,1,1,1,0,1,0,45.874736603561
0,1,0,1,0,1,1,1,1,0,1,45.877968842683984
1,0,0,1,0,1,0,1,1,0,1,45.8722729681696
0,1,0,1,0,0,1,0,1,1,0,45.87382670370803
1,1,1,0,0,1,0,1,1,0,1,45.87468377358251
1,0,0,0,1,0,1,0,0,1,1,45.87775952189852
0,1,0,0,1,0,1,0,1,0,1,45.87230726068801
0,1,0,1,1,0,1,1,0,0,1,45.877870244913574
0,1,1,0,0,1,0,1,1,1,1,45.8735976139966
0,0,1,0,1,0,0,1,1,0,1,45.873536155975025
0,0,1,1,1,1,1,1,0,1,0,45.87232396611165
1,1,1,0,0,0,0,1,0,1,1,45.874857671435265
0,0,1,1,1,1,1,1,0,0,1,45.87199518955871
0,0,1,1,0,1,1,1,0,0,1,45.87864035694343
0,1,1,1,0,1,1,1,0,0,0,45.87562008037353
0,0,1,1,0,1,0,1,0,0,1,45.87583781160048
0,1,1,1,0,1,1,1,0,0,1,45.87838071262376
0,0,1,1,0,1,1,1,1,0,0,45.874109712830304
0,0,1,0,0,1,1,1,0,0,1,45.87773296668993
0,0,1,1,0,1,1,1,0,1,1,45.87358985876883
1,0,1,1,0,1,1,1,0,0,1,45.875959218693076
0,1,1,1,0,1,1,1,1,0,1,45.876700044016225
0,0,1,1,0,0,1,1,0,0,1,45.878039164762185
0,0,1,1,0,1,1,1,1,0,1,45.87473026269353
0,0,0,0,0,1,1,1,0,0,1,45.87562019483484
0,1,1,1,0,1,1,0,0,0,1,45.873300122715946
0,0,0,1,0,1,1,1,0,0,1,45.87223972880744
0,0,1,1,0,0,1,1,0,0,0,45.876122367084335
0,0,1,1,0,1,1,0,0,1,1,45.87606255723109
0,0,1,1,0,1,1,0,0,0,1,45.87859210109557
0,0,1,1,0,1,1,1,0,0,0,45.87245732977714
1,0,1,1,1,1,1,1,0,0,1,45.87284942463867
0,0,0,1,1,1,1,1,0,0,0,45.87539872036944
1,0,1,1,0,1,1,1,0,0,0,45.87794471825614
1,0,1,1,0,1,1,1,0,1,1,45.875598342939696
1,0,1,1,0,0,1,1,0,0,1,45.871678086354976
0,1,1,1,0,0,1,0,0,0,1,45.878786221756165
0,0,0,0,0,1,1,0,0,0,1,45.875625279174656
0,0,1,1,0,1,1,0,1,0,1,45.875359619277084
0,0,1,1,0,0,0,1,0,1,1,45.87609817098008
0,1,1,1,0,1,0,0,0,0,1,45.8721256289744
0,0,1,0,0,1,1,0,0,0,1,45.8740015507604
0,1,0,1,0,1,1,1,0,0,1,45.875211900612015
1,0,1,1,0,1,1,1,1,0,1,45.87152640616414
0,1,1,1,0,1,1,1,1,1,1,45.87157803965777
0,0,1,1,1,1,0,1,0,0,1,45.872848257446186
0,1,1,1,0,1,1,1,0,1,1,45.87764603906612
1,0,1,0,0,1,1,1,0,0,1,45.87189270760725
0,0,1,0,0,1,0,1,0,0,1,45.871499654783385
0,0,0,1,0,0,1,1,0,0,1,45.87256850795628
1,0,1,1,0,1,0,0,0,0,1,45.87383475612837
0,0,1,1,0,0,1,1,0,1,1,45.87115606238335
0,1,1,1,0,1,0,1,0,0,1,45.877514407003666
0,0,1,0,0,1,0,1,0,1,1,45.87421885960216
1,0,1,0,1,1,1,1,0,0,1,45.87829240110961
0,0,1,1,0,1,0,1,0,0,0,45.877659065498044
0,0,1,1,0,0,1,1,1,1,1,45.87733987488751
0,0,1,1,0,1,0,1,0,1,1,45.87258296642185
1,0,1,1,1,1,0,1,0,0,0,45.87764199065996
1,0,0,1,0,1,1,1,0,0,1,45.87523354150773
0,0,1,1,1,1,1,1,0,0,0,45.87594884939311
0,0,1,1,0,0,1,0,0,1,1,45.872919614340624
0,0,1,0,0,1,1,1,0,1,1,45.87242614071942
0,0,0,1,1,1,1,1,0,0,1,45.87633301304857
0,0,1,1,0,0,0,1,0,0,1,45.87530207497613
0,0,1,1,1,1,1,0,0,0,1,45.87399786604871
0,0,1,0,0,1,0,1,0,0,0,45.874231274905966
0,0,1,1,1,0,1,1,0,0,1,45.87537972209624
1,1,1,1,1,1,1,0,0,0,1,45.87505354513512
0,0,1,1,0,1,0,0,0,0,1,45.87495068461044
0,1,1,0,0,1,1,1,0,0,1,45.87523771503149
0,1,1,1,1,0,1,1,0,0,1,45.87768731770098
