auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,1,0,1,0,1,0.755522,0
1,1,1,1,1,1,1,0,0,0,1,0,0.755522,0
0,1,1,1,1,1,1,1,0,0,1,0,0.755522,0
0,1,1,1,0,1,0,0,1,1,1,0,0.755522,0
1,1,1,0,1,1,1,0,1,1,1,0,0.755522,0
1,1,1,1,1,1,0,0,1,1,1,0,0.755522,0
1,1,1,1,0,1,0,0,1,1,1,0,0.755522,0
0,1,1,0,1,1,1,1,1,0,1,1,0.755522,0
0,0,1,1,0,1,1,0,0,1,0,0,0.755522,0
0,0,1,1,1,1,1,1,0,0,1,0,2.111104,1
1,1,1,1,0,0,1,1,0,1,0,1,2.235584,1
1,1,1,1,0,0,1,0,0,1,0,0,1.933361,1
1,0,0,0,1,0,1,0,0,1,1,0,2.061133,1
1,0,0,1,0,0,1,0,0,1,0,1,1.333356,0
1,0,0,1,1,1,1,1,0,0,0,0,1.133333,0
1,0,1,1,1,1,1,0,0,1,0,0,1.844461,1
1,0,1,1,1,1,0,1,0,1,0,1,1.133333,0
1,0,1,1,1,1,1,1,0,1,1,0,1.133333,0
0,0,0,1,0,1,1,1,0,1,1,1,1.522228,0
1,1,1,1,1,0,1,1,0,1,1,0,1.477817,0
1,1,1,1,1,0,1,0,0,0,1,0,1.477817,0
1,1,1,1,1,0,1,1,0,1,0,0,1.829667,1
1,1,1,1,1,0,1,1,0,1,0,1,1.829667,1
1,1,1,1,0,0,1,0,0,1,0,1,1.829667,1
1,1,1,1,0,0,1,1,1,1,1,0,1.200044,0
1,1,1,1,1,0,1,0,0,0,0,0,1.422256,0
1,1,0,1,1,0,1,0,0,1,0,0,1.422256,0
1,1,1,1,1,0,1,0,0,1,1,0,1.422256,0
0,0,1,0,1,1,1,1,0,1,1,0,2.044433,1
0,0,1,1,0,1,1,1,0,1,1,1,1.355567,0
0,0,1,1,0,1,1,1,0,1,1,0,1.355567,0
0,0,1,1,0,0,1,1,0,1,1,0,1.877772,1
0,0,1,1,1,0,0,1,0,1,1,0,1.877772,1
0,0,1,0,0,1,1,0,0,1,0,0,2.044433,1
0,0,0,0,0,0,1,0,0,1,0,0,1.84445,1
0,1,1,1,0,0,1,0,0,0,0,0,1.644478,0
0,1,1,1,0,0,1,1,0,1,0,1,1.644478,0
0,1,1,1,1,0,1,0,0,1,0,0,1.644478,0
1,1,1,1,1,0,0,0,0,1,0,0,1.644478,0
0,0,1,0,0,0,1,0,0,0,0,0,1.711089,0
0,0,0,0,0,0,1,0,0,0,0,0,1.711089,0
0,0,0,0,0,0,1,1,0,0,0,1,1.711089,0
1,0,1,0,0,1,0,0,0,0,1,0,1.855561,1
0,0,0,0,0,1,1,0,0,1,1,0,1.944422,1
0,0,1,0,0,1,1,0,0,0,0,0,1.944422,1
1,0,1,1,0,1,1,0,0,1,0,0,1.855561,1
1,0,1,1,0,1,0,0,0,0,0,1,1.6667,0
1,0,0,0,0,1,0,0,0,0,1,0,1.6667,0
1,0,1,1,0,1,0,0,0,0,0,0,1.6667,0
1,0,1,1,1,1,0,0,0,0,0,0,1.6667,0
1,0,0,0,0,0,0,0,0,1,1,1,1.6667,0
0,0,1,0,0,0,1,1,0,1,1,0,1.733311,1
0,0,0,0,0,0,1,1,0,1,1,0,1.733311,1
0,1,0,1,1,0,0,1,0,1,1,0,1.733311,1
