encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,1,0,0,1,0,1,87.20602030346694
0,0,0,0,0,0,0,0,1,0,1,87.20451514600505
1,1,1,1,0,1,0,0,1,0,0,87.2023870385355
0,1,0,0,0,1,0,0,0,0,1,87.20490715858325
0,0,0,0,1,1,0,1,1,1,0,87.20570225097083
1,1,1,0,0,1,0,0,0,0,0,87.20578864557977
0,1,1,0,0,0,1,1,0,0,1,87.20257676969186
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,0,0,0,0,0,87.2080566694813
0,0,1,0,0,0,0,1,1,1,1,87.20153020907144
1,1,0,0,0,0,0,1,1,1,0,87.20203079913601
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,0,1,1,1,0,87.20688752381122
0,0,1,0,0,1,0,0,0,0,0,87.20479340024242
0,1,0,1,0,1,0,0,0,0,0,87.2044522146057
0,0,1,0,0,1,0,1,1,1,0,87.20604608540037
1,1,1,1,0,1,0,0,0,1,0,87.2027262134103
0,0,1,1,0,0,0,1,1,0,0,87.20682361171993
0,1,0,0,0,1,0,0,1,0,1,87.20641455298063
1,1,0,1,1,0,0,0,0,1,0,87.20526129276102
0,0,1,0,0,1,0,0,1,1,0,87.20724135978163
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,0,0,0,0,0,87.20575651334946
1,1,0,1,0,1,0,0,0,0,0,87.20854248587993
1,0,0,0,0,1,1,0,1,1,0,87.20239226069029
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,1,0,0,1,1,1,0,87.20479141862712
0,1,0,0,0,1,1,0,0,0,0,87.20165256812548
0,0,1,0,1,0,0,1,0,1,0,87.20674214955292
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,1,0,1,0,0,0,0,0,0,87.20204904269907
1,1,0,0,1,0,1,0,1,1,1,87.20285115825558
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,0,0,1,0,87.20507404913992
0,1,0,1,0,1,1,0,0,1,0,87.20804566052978
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,1,0,0,0,0,87.20491560839032
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,1,0,1,1,0,87.2031842425218
0,0,1,0,1,0,0,1,1,0,1,87.20407925396364
0,1,0,0,0,0,0,1,0,0,0,87.2079521764642
0,0,0,0,0,1,0,0,1,1,1,87.20594736371831
1,1,1,0,1,0,0,1,1,1,0,87.20673507152145
1,1,0,1,0,0,1,0,0,0,0,87.20705952679371
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,1,0,0,1,0,1,87.20710515053817
1,0,0,0,0,0,0,1,1,1,0,87.20713993734503
0,1,0,0,1,1,0,0,1,0,0,87.20487736216893
0,1,0,1,1,0,0,1,1,1,0,87.20266526866996
0,0,0,0,0,0,0,1,1,0,0,87.20196075748086
0,0,1,0,0,1,0,1,0,0,0,87.20777113394246
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,1,1,0,0,0,0,0,87.2085032615401
0,1,0,0,0,1,1,1,0,1,0,87.20773785745922
0,0,0,0,0,0,1,0,0,0,1,87.2083338624836
