NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.2
0,0,0,1,0,1,0,1,1,1,0,0,0,8,320,2,4.817918347312515
1,0,1,1,0,0,0,1,0,0,1,0,1,8,320,0,4.8157702691782465
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,1,4.81293131860987
0,1,0,1,0,1,0,1,1,1,1,0,0,22,320,2,4.816782764247111
0,0,1,1,0,0,1,0,1,0,0,1,1,48,8,2,4.816186196552673
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,4.818234564092065
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,4.811586561522573
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,4.811399460479584
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,4.8183370603298235
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,4.817771624988448
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,4.815505193439394
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.813472081252323
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,4.813905639146295
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,4.813487698586616
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,4.816340775076628
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,4.815451786001871
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.811763819547369
1,1,0,0,0,1,0,1,0,1,0,0,0,22,8,2,4.814412357003248
1,0,1,1,0,1,0,1,1,0,1,1,0,8,160,0,4.816254396189943
1,0,0,0,0,1,0,0,0,1,0,0,0,22,8,0,4.814597924034888
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,4.814974455174767
1,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,4.815604288074904
1,0,0,1,0,0,1,1,0,1,1,0,1,22,320,1,4.81743691206848
1,0,1,1,0,0,0,1,0,1,0,0,0,22,320,0,4.817986793842322
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,4.817518727063954
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,4.812869306285621
1,0,1,1,0,0,0,0,1,0,1,0,0,22,160,0,4.8122547690568656
1,1,1,1,0,1,1,0,1,1,1,0,1,22,160,1,4.813103993410033
1,1,1,1,0,0,1,1,1,1,1,1,0,8,160,1,4.812964519928676
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,2,4.813309586807136
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,4.813898560617333
0,0,0,1,1,0,1,1,0,1,0,0,0,8,160,0,4.816281745558861
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,4.8171110175675595
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,4.811673962604235
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,4.815961647836605
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,4.81702857936563
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,4.817462120735342
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,4.811414819289673
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,4.811273053662011
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,4.812682358161098
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,4.818646759791496
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,1,4.816955634749712
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,4.814479056651506
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,4.817700369435037
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
1,0,1,1,0,1,0,0,0,1,1,1,1,48,8,0,4.818714814609344
1,0,1,0,1,0,0,1,0,1,0,0,0,22,8,0,4.812072681933923
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
1,1,0,1,0,0,0,1,0,1,1,0,0,22,8,1,4.812194366654364
1,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,4.811252699646636
1,1,0,1,1,0,0,0,0,1,0,1,1,22,8,0,4.8154417801182285
1,0,1,0,0,0,0,1,1,1,0,0,0,22,8,1,4.818723718270067
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.818473629173689
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,1,4.812782226079989
1,0,0,0,1,0,0,1,1,1,0,0,0,22,8,1,4.811802899319917
1,0,0,1,1,0,0,1,0,1,0,0,1,22,8,1,4.813778443410228
1,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,4.811381525506879
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.818873729736894
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,4.816463596807426
1,0,0,0,1,0,0,0,0,1,1,1,1,8,160,0,4.812089787510193
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,4.818780469002346
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,4.8175114258007135
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,4.81878079833811
1,0,1,1,0,1,0,1,1,1,1,1,0,8,160,0,4.817864528001192
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,4.811402973990179
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,4.817301239660756
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,4.811058072715922
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,1,4.817486884703526
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,4.815807257860829
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,4.8111206761601935
1,0,1,1,0,0,0,1,0,0,0,0,1,22,8,0,4.8152045724622585
1,1,0,0,0,0,0,1,1,0,0,0,0,44,8,1,4.812198260834356
