NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.2
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,4.811399460479584
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,4.811586561522573
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,1,4.81293131860987
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.813472081252323
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,4.813487698586616
