NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,7.37
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,6.24
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,9.62747035307635
1,0,1,1,0,0,1,1,0,0,1,1,0,48,160,2,9.622383829006031
1,0,0,0,0,0,0,0,1,1,1,1,1,22,160,0,9.628858750661653
1,1,0,0,1,1,1,1,0,1,0,0,0,48,8,1,9.627787843521192
1,1,1,1,0,1,0,1,1,1,0,0,0,44,8,1,9.628160331960364
0,1,1,1,1,1,1,0,1,0,1,0,1,44,160,0,9.625947415481532
1,0,1,1,1,1,0,0,1,0,1,0,1,22,8,0,9.625921032418141
0,1,0,0,0,1,1,0,0,1,1,1,0,44,8,1,9.626573117253773
0,1,0,0,0,0,0,0,1,1,1,1,1,48,8,0,9.627687861183947
0,1,0,1,0,0,0,1,0,0,1,0,0,8,320,0,9.627662254053991
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.627908999469627
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,0,9.6229270895809
1,0,0,1,0,0,0,1,1,1,0,1,0,22,160,1,9.626864029049313
1,1,1,0,1,0,0,0,1,0,1,0,0,22,8,2,9.627823774770732
1,1,1,0,1,1,0,0,1,1,0,1,0,22,320,0,9.622679784658471
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,1,1,0,0,0,1,1,0,0,0,0,0,8,320,0,9.624389290686953
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,9.624396777972317
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,9.624140334553276
1,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,9.622834099018833
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,9.623044085266036
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,9.627934502155453
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,0,1,0,1,1,1,0,1,0,0,0,22,160,0,9.621992038647686
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,9.627255618801959
0,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.62836467098765
0,0,0,1,1,1,1,0,0,0,1,0,1,8,160,0,9.62402582381304
0,0,1,0,0,1,0,1,0,0,0,1,1,8,320,0,9.627599324479517
1,1,1,0,0,1,0,0,0,1,0,0,0,22,320,0,9.625342111683738
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,9.625096121953078
1,0,1,1,0,0,0,0,0,1,0,1,0,44,160,0,9.626607542191143
