NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,6.24
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,7.37
