OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,639.344455391768
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,624.721943465332
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,725.659435288979
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,611.9690760916335
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9703078547387
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,611.9719619081204
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,611.9704092808953
1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,611.967377507056
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,639.344455391768
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,624.721943465332
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9688689452712
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,611.966607522251
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,611.968340014786
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,611.9700079503224
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,611.965737738959
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,611.9716427345514
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,611.9684650293949
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,611.9671521085719
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,611.9671994272675
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9666475257474
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9681326675119
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9658954322391
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9694094099295
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,611.972278449868
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,611.9652231314461
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,611.9694168483426
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,611.9696890408263
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9699056744819
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,611.9673537767678
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,611.970150027486
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,611.9723983061529
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9661727724925
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9695615298708
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,611.969458463944
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,611.9654861626613
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9715686889624
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,611.9665405998618
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,611.9671748320153
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,611.9727608082828
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9696559564682
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,611.9679068850428
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9685869283767
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9699417655884
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,611.9716861662499
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9687551221213
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,611.9716346571331
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,611.9726115860797
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9707095899214
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9664985680373
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9709649755333
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9673037070614
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,611.9720632886686
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,611.9673947964255
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,611.9702671268498
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,611.9686486699462
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,611.9698509843878
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,611.9649473762686
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9659112545821
0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,611.9659394963339
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,611.9709076063773
1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,611.9698092533113
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,611.9690344883103
