OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,19277.4726855422
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,22148.3667979951
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,21823.0963122948
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19399.8707242254
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,13155.699565948247
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,13155.697844729044
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,13155.694741481138
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,13155.698526288308
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,13155.69663031754
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,13155.698540219782
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,13155.69743487783
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.697773080057
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,13155.699393216497
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,13155.694260339824
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,13155.695505848003
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,13155.69646591513
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,13155.698268998758
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,13155.698770047069
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,13155.697354041664
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,14387.2653747188
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,13155.694100350305
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,13155.69675940883
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,13155.69536227295
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,13155.700318068852
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,13155.698120007699
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,13155.69858874247
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,13155.697905425892
0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,13155.698669891783
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13155.7003994571
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,19185.8185716567
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,13155.694435610576
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,13155.695632087612
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,13155.701700476648
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,13155.695742951773
0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,13155.70189915621
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,13155.697427014795
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,13155.695917338646
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,13155.697783334983
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,13155.695451007761
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,13155.700012553063
0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,13155.694781393115
0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,13155.694549160897
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,13155.699412772992
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,13155.698173770808
1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,13155.700217765265
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,13155.699508681944
1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,13155.701260835027
0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,13155.697270620965
0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,13155.701983860772
0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,13155.697681476327
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,13155.697823105775
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,13155.69490766382
0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,13155.70110462133
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,13155.695519838242
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,13155.697194765668
0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,13155.700874733162
0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,13155.694897751071
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.697259293933
0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,13155.700489988594
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,13155.699398771976
0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,13155.694528677146
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,13155.700530879074
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,13155.694539628694
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,13155.694306237081
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,13155.69771263481
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,13155.69635470069
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,13155.698453177996
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,13155.697522754383
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,13155.700287819358
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,13155.69794799439
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,13155.696977139163
0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,13155.696780573133
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,13155.695409335778
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,13155.698884670212
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,13155.69822941935
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,13155.702008637296
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.698274106773
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,13155.694501720087
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,13155.702061412898
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,13155.695508358493
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,13155.696896923266
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,13155.700648898512
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,13155.69751635319
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,13155.700583575961
