auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,1,1,0,324.04
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,1,0,0,1,1,0,1,0,1,0,1,500.96
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,1,0,1,0,0,1,1,0,0,0,60.46
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,1,1,0,0,0,1,1,0,0,59.89
1,1,1,0,0,1,1,1,0,1,0,0,496.4
1,0,0,0,1,1,0,0,0,1,1,0,503.5637320701548
1,0,1,0,0,1,0,0,0,0,0,1,503.56820978553094
0,0,1,1,0,0,0,1,1,1,0,1,503.5637843999365
1,1,1,0,0,1,1,1,1,1,0,0,323.29
0,0,1,1,0,1,0,0,1,0,1,1,503.5652473525944
1,1,0,1,1,0,1,1,1,0,1,1,503.5622652621814
1,0,0,0,1,0,0,0,1,0,1,0,503.5629877497384
0,0,0,0,0,1,0,0,0,1,0,1,503.56392804714733
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,0,1,1,0,0,1,0,1,0,1,1,503.5662920728057
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,0,1,1,0,0,0,1,1,0,0,503.56272845650756
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,0,1,1,0,0,0,1,0,0,0,0,503.56808138324936
0,0,1,0,0,1,0,0,1,1,1,1,503.5622363926968
0,0,0,0,0,0,1,0,0,1,0,1,503.56108938199225
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,1,0,0,503.56550483063495
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,1,0,1,0,0,0,0,503.5669134037484
0,0,0,0,1,0,1,0,0,1,0,0,503.5649612566233
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,1,0,0,1,1,0,0,1,0,503.56855628218165
0,1,0,0,0,0,0,1,1,0,0,0,60.39
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,1,1,0,0,0,1,1,0,1,0,1,503.5681030929263
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,1,0,0,0,1,0,0,1,1,0,503.5678195728617
1,0,1,0,0,0,1,0,0,0,0,1,503.5643631588564
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,1,1,0,0,0,0,0,1,0,503.56798890200014
0,1,1,0,1,1,0,0,0,0,0,0,501.96
1,0,1,0,0,0,1,0,1,0,0,0,503.56872701426255
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,1,0,1,1,0,0,1,0,1,503.5626889227651
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,1,1,0,0,0,1,503.5682848724778
0,0,1,0,0,0,1,0,0,1,1,0,503.5649077591201
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,0,0,1,0,0,1,1,1,503.5628775320014
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,1,1,0,0,0,0,503.56820156765417
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,1,1,0,0,0,0,0,503.564781655564
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,1,0,0,0,0,0,1,1,503.5636537602442
1,0,1,0,0,0,0,1,0,0,1,1,503.56368658771436
0,1,1,0,1,0,0,0,0,0,0,1,503.5653667311726
0,0,1,0,0,1,0,1,0,1,0,0,503.56785534550323
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,0,0,1,0,0,0,0,0,503.5685553583159
1,0,0,0,0,0,1,1,0,1,1,1,503.56513354375784
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,1,0,1,0,1,0,0,1,0,0,503.5672048162648
1,1,1,0,0,0,0,1,1,0,0,0,503.5638079974589
0,0,1,0,0,0,1,1,0,0,1,0,5.87
