NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,1,0,0,1,0,0,0,0,0,0,0,1,48,320,0,30.7510988426886
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75124277526586
1,1,0,1,1,1,1,0,0,0,0,0,0,22,8,0,30.7515794333937
0,1,1,1,0,0,0,0,1,0,0,0,1,48,320,0,30.751668533424105
1,0,1,1,0,1,0,1,1,0,0,0,0,8,8,0,30.751733654987085
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.751957680290793
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,2,30.75223283141498
1,0,1,1,0,1,0,0,0,0,1,1,1,22,160,0,30.75228369874714
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.752318216690202
1,0,0,0,0,1,1,0,1,0,0,0,1,8,8,2,30.75235994971465
