NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.75552763566822
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.75733193768138
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.757526267573734
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.758468538674386
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.75746765678948
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.754476627305834
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.756435947634372
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.75674627471138
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.752318216690202
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.758399400694227
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.751957680290793
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.755238586477624
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.75618506101729
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.75690518982626
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.75611537017361
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.75559497780003
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75538255243644
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75275618665482
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.756473914279326
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.754656999332344
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,2,30.75223283141498
1,1,0,1,1,1,1,0,0,0,0,0,0,22,8,0,30.7515794333937
0,1,1,1,0,0,0,0,1,0,0,0,1,48,320,0,30.751668533424105
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,30.75266772359081
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75124277526586
1,0,1,1,0,1,0,1,1,0,0,0,0,8,8,0,30.751733654987085
1,1,0,1,0,1,0,1,0,0,0,1,0,44,160,2,30.75443218535434
1,1,1,0,1,0,0,1,0,1,1,1,0,8,160,2,30.754178055449405
1,0,0,1,0,0,0,1,0,1,0,1,1,8,320,2,30.756836718075615
1,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,30.752920859801176
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.756586759009398
1,1,0,0,1,0,0,0,0,0,0,0,1,48,320,0,30.7510988426886
0,0,1,0,1,0,0,0,0,0,1,0,0,22,320,0,30.75818445416694
0,1,0,0,1,1,1,1,0,0,0,0,1,48,320,0,30.75621922903439
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,30.752770316049354
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.75643614047482
1,0,0,0,0,1,1,0,1,0,0,0,1,8,8,2,30.75235994971465
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.75526098465444
1,0,1,1,0,1,0,0,0,0,1,1,1,22,160,0,30.75228369874714
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,30.753046637590273
1,0,0,0,1,1,0,0,0,1,1,1,1,8,160,0,30.757547267726963
1,1,1,1,0,0,0,1,0,0,1,1,0,22,320,2,30.754942376278247
1,0,0,1,0,0,1,0,0,1,0,0,1,48,320,0,30.75640041207094
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,30.75224931613374
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,2,30.75336793997227
1,1,0,1,1,1,0,0,0,1,1,1,1,8,160,0,30.756489065295156
1,0,0,1,0,0,0,0,0,1,0,1,1,48,320,0,30.754317068659006
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.75715847161491
1,0,1,1,1,0,1,0,0,0,1,0,0,22,160,0,30.7535251733966
0,0,1,1,1,1,0,1,0,1,0,1,0,22,320,1,30.758455705340985
1,0,1,1,0,0,1,1,0,1,0,0,0,22,160,2,30.755774190501498
1,1,0,1,1,1,1,0,0,0,0,1,0,22,8,1,30.753119333500916
1,0,1,0,0,1,1,0,0,1,1,0,1,22,160,2,30.75191774184236
1,1,0,1,1,1,1,1,0,0,0,0,0,8,160,0,30.756403677214994
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.753429654435152
0,0,0,1,1,1,0,0,1,1,1,1,0,8,8,1,30.757353575292314
1,0,1,1,0,0,0,0,1,1,1,1,1,8,160,0,30.757235971620517
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,30.755091845927787
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,30.75163998802559
0,0,0,0,0,1,0,1,1,1,0,1,0,8,8,0,30.7543636806848
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,30.753550747971754
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,30.751909241788926
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.75219950977851
0,1,1,0,0,0,1,0,1,1,1,1,1,48,320,0,30.757888633346127
1,0,0,1,1,0,1,0,0,0,0,0,1,8,8,2,30.75367929602704
1,1,0,1,1,0,1,1,0,0,0,0,0,22,8,0,30.756506576261824
1,1,0,0,0,1,1,1,0,0,1,0,0,22,8,0,30.751479305980425
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,1,30.758787744327314
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,30.752098673523296
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75856228122484
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,30.758591576281088
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.754567689990456
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.75124342166993
1,0,1,1,0,0,1,1,0,1,0,0,0,22,8,0,30.75436428821222
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,2,30.75787918010082
1,1,0,1,0,1,0,0,1,1,0,1,1,48,320,2,30.752816530987968
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,30.75229426426868
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.755054161174634
0,0,1,1,0,1,1,1,0,0,0,0,0,22,8,0,30.754174938892646
