NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.751957680290793
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.752318216690202
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75275618665482
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.754476627305834
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.754656999332344
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.755238586477624
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75538255243644
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.75552763566822
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.75559497780003
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.75611537017361
