iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.53
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,90,1.685778008202627
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,1.6821134112156928
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,1.681795849798657
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.6821821652587754
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.687322407694722
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,1.6824490138593482
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,90,1.6887416348470397
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,1.6818480033153211
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6820407375615538
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.686024988492187
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6873393039032432
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,90,1.6819128396356813
1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,1.6880321377005298
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6859163316296615
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,1.6871678161827859
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,90,1.6815623081867532
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,90,1.688051643299677
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.61
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,90,1.6887780274172828
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6864379165740158
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,1.6859783017720744
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,90,1.6878493424987397
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,1.6847720122126064
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6865302505925563
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.6863891263772361
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6854653808904188
1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,10,1.6846547915485344
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,10,1.686401065720269
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,1.6864847639861116
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.68539202851556
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,90,1.6830923178579207
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,90,1.6820123603952455
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6825578659442761
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.684986644794573
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,1.6864623832928762
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6827905601689108
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.686861829740673
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,90,1.686042560368599
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,90,1.6866534400319797
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,1.6883390039591433
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6879494396988206
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,10,1.68882044555728
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.687442937187596
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,1.6887004150281255
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,1.687484493217183
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.6822816619849457
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,1.6841480978846735
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,1.6836850426032588
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,1.68305159265475
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6830730305537764
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6875949975323832
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,10,1.682345245299971
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,90,1.6841842288582003
