OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,842.005120910014
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,607.824448732975
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,580.181008393318
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,576.494848432426
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,570.045337931708
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,252.28934024366754
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,252.28928206865538
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,252.28894262067968
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,252.28887338779285
