OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,842.005120910014
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,580.181008393318
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,607.824448732975
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,252.2832171368434
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,252.2832249101258
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,252.2869036223975
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,252.28887338779285
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,252.28763135714448
1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,252.28283266661055
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,252.28354027065282
0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,252.28807958997868
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,252.28894262067968
1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,252.2871635534786
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,252.2838579729692
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28251490528342
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,252.28745766438084
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,252.28384171979482
0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,252.28735645579906
0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,252.28800456525167
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,252.2846252839054
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,570.045337931708
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,252.28168359892263
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,252.28384016825325
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,252.2844813208354
1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,252.28702289193595
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,252.2818777109285
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,252.287475505175
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,576.494848432426
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,252.28592313809278
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,252.2863267293491
1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,252.28934024366754
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,252.28214844016193
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,252.28435879950052
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,252.2858792647716
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28395828379573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,252.28928206865538
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28410833691711
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,252.28200134731594
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,252.28663298927293
