iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,10,1.6840142568570922
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,10,1.6859858433189125
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.6822125784592268
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,1.6852547964026559
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.6813178253388654
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,10,1.6860210964343147
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,10,1.683967800391589
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6858769341456694
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6836487940936462
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6815082865608257
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,1.683611629916042
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,1.6843249237609639
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,1.6849575784503774
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,1.6824768813274895
1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,10,1.6810954910845086
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,1.685731469706372
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.6842703761266116
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,90,1.686040594274875
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6867136482418124
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6888247801292
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.683313064810703
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,90,1.6886076984718439
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,90,1.6815807832516076
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,10,1.682938676952693
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6832875438071935
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,1.6845173827198858
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,1.681734127219722
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,10,1.684360409595921
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,10,1.6866770305910028
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,10,1.6859837510163762
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,10,1.684748909321323
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,1.6868198611456775
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6848106704896426
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,1.6888001624900557
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,1.6861760522946685
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,90,1.681694440581883
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,90,1.6830056447863597
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,1.68548711267879
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.68676816791108
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,10,1.6845858579953936
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6889418778880558
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,90,1.6849689662161242
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6825611524525403
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6863635139136632
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6836787318498492
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,1.6855415329930108
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,10,1.6817571843572752
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,10,1.6854880613792065
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,90,1.6826817109197314
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,10,1.6846824151076152
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,1.6848888727731273
