auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,1,0,0,1.1111,0
1,1,1,0,0,0,0,0,0,0,0,0,1.27554,0
1,1,1,1,1,0,0,0,0,0,1,1,1.151833,0
1,1,0,0,0,0,0,0,0,0,1,1,1.1111,0
1,1,0,0,0,0,0,0,0,0,0,0,0.9111,0
1,1,0,1,0,0,0,1,0,1,0,0,0.9111,0
1,0,0,0,0,0,0,1,0,0,1,0,2.30443,1
1,0,0,1,0,0,0,1,0,1,1,0,1.151833,0
1,1,1,1,1,0,0,0,1,1,1,1,0.9111,0
1,1,1,1,1,0,0,0,1,0,1,1,0.9111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.75555,1
1,1,1,0,0,0,0,1,0,1,0,0,1.16665,0
1,0,0,1,1,0,0,0,0,0,1,0,1.0111,0
1,0,0,0,1,0,0,1,0,0,1,0,1.0333,0
1,0,1,0,0,0,0,0,0,0,1,0,1.0333,0
1,0,0,0,0,0,0,0,0,0,1,0,1.0333,0
0,0,1,0,0,0,1,0,0,0,1,0,1.0333,0
0,0,1,0,0,0,0,0,0,0,1,0,1.0333,0
0,0,0,0,0,0,0,1,0,0,1,1,1.988875,1
0,0,0,0,0,0,0,0,0,1,1,0,1.0333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0333,0
0,1,1,0,0,1,0,0,0,1,0,1,1.2,0
0,0,1,0,0,1,0,0,0,0,1,0,1.2,0
0,0,0,0,0,1,0,1,0,1,0,0,1.2,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3778,0
1,0,0,1,0,1,0,0,0,0,1,0,1.2,0
0,0,0,0,0,1,0,0,0,1,1,0,1.2,0
0,0,0,0,0,1,0,0,0,0,1,0,1.2,0
0,0,0,0,0,1,0,0,1,0,1,0,1.2,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2556,0
1,0,0,0,0,0,0,1,0,1,0,0,1.2556,0
1,0,1,0,0,0,0,0,0,0,0,0,1.54445,0
0,0,0,0,0,0,0,0,0,0,0,0,1.54445,0
1,0,1,0,0,0,0,1,0,1,0,0,1.2556,0
1,0,0,0,0,0,0,1,0,0,0,0,1.2556,0
1,0,0,0,0,0,1,0,0,1,0,0,1.8926,1
0,0,0,0,0,0,0,1,0,0,0,0,2.022225,1
0,0,1,0,0,0,0,0,0,0,0,0,1.5333,0
0,0,1,0,1,0,0,1,0,1,0,0,1.7222,1
0,0,0,0,0,0,0,1,0,1,0,0,1.5333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7889,1
0,0,0,1,0,0,1,0,0,0,0,0,1.922233,1
0,1,1,0,0,0,1,0,0,0,0,0,1.6111,1
0,1,1,0,0,0,0,0,0,0,0,0,1.6111,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6111,1
0,0,1,1,0,0,0,1,0,1,0,0,1.7889,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6111,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6111,0
0,0,0,1,0,0,0,0,0,0,0,1,1.6667,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6667,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6667,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6667,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6667,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6667,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5889,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5889,0
1,0,0,0,0,0,1,0,0,0,0,1,1.5889,0
