encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,1,0,1,0,1,0,1,0,87.20136970242301
1,0,1,1,0,0,0,0,1,0,1,87.20151829136093
1,1,0,0,1,0,1,1,1,0,1,87.20201402523098
0,1,1,0,1,1,1,1,0,0,1,87.20256251628727
1,1,1,1,0,1,1,0,1,0,1,87.203111242401
1,0,1,0,0,1,1,1,1,1,0,87.20407606154615
0,1,1,1,0,1,1,1,1,0,1,87.204203364142
1,1,0,0,1,1,0,1,1,0,1,87.20505754200573
0,1,0,1,1,0,0,1,1,1,1,87.20529816455694
1,0,0,1,1,1,1,1,1,0,0,87.20546729007846
