encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,1,0,1,0,1,0,1,0,87.20136970242301
1,0,1,1,0,0,0,0,1,0,1,87.20151829136093
