OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25732.483293448
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.208797660493
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,23954.208287866873
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23954.208287368754
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23954.208230895045
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,23954.207700259787
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23954.207475679043
1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,23954.207312782488
0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,23954.207152432045
