iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3.48
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.39
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,2.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,2.57
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.44
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.14
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,3.97
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,90,4.951345587252989
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,4.957241224225197
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,90,4.955278572446833
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,10,4.951264347952901
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,90,4.952137722688916
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,10,4.951442504278056
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,10,4.952363213054098
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,90,4.956641282913549
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,10,4.952830048668081
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,90,4.952426119036236
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,4.951686329244086
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,4.956970246883107
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,4.952656535865361
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,4.954882030725569
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,4.953287670200612
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,4.954574899950336
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,4.956633758470128
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,4.952519893043179
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,4.955114250717102
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,4.952169311644056
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,10,4.955599277173812
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,10,4.954906711821848
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,90,4.954829355508858
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,4.954309286114059
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,10,4.955497853627227
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,4.956800276490332
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,4.95875649456038
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,90,4.957997733133218
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,10,4.9582624982823305
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,10,4.956401569020631
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,4.956653846613423
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,10,4.9573124382449585
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,90,4.957956227544583
0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,90,4.953952721537586
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.45
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,90,4.953273668173695
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,10,4.956338815594359
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.44
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,10,4.955785265909873
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,90,4.957039072325384
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,10,4.957973565992717
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,4.951202123132618
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,4.958109591508388
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,90,4.952693029140592
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,90,4.954543272628555
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,90,4.95614690782586
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,4.954421659990567
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,4.958086618954007
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.44
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.957960814155395
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,4.952764264870228
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,10,4.953298116390172
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,4.95641363853975
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,4.957945744553616
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,2.54
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,10,4.953109162191279
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,4.9525251761806235
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,4.9568697680091445
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,90,4.951683273791702
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,4.951921437828784
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,4.9544777660507355
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,4.955838945649396
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,90,4.95184503202302
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,4.952520071532178
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,4.951103011986248
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,90,4.955101520385359
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,4.958698138423064
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.952928025304973
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,4.9582613645854305
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,90,4.956103779036568
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,3.71
0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,90,4.952758025322842
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,90,4.955854779839957
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,10,4.953998500847518
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,10,4.953598336824536
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,4.955085467485809
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,2.44
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,10,4.953200577939936
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.41
