encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,1,0,0,0,0,1,1,1,314.98540166218356
0,1,1,1,1,1,1,0,0,1,1,314.9886716236662
0,0,1,0,0,1,0,1,1,1,0,314.98311640553266
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,1,1,1,1,1,1,0,0,314.98215811984034
1,0,1,0,0,1,0,0,0,0,0,314.988675317714
1,1,0,1,0,1,1,0,0,0,1,314.983883550877
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,1,0,1,1,1,0,1,0,0,314.9881983831847
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,1,0,0,0,0,0,314.98403336751335
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,1,0,0,0,1,0,0,314.98171562276605
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,1,0,0,1,0,0,314.9830478545853
0,0,0,1,1,0,0,1,1,0,0,314.9887095398526
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,1,0,0,0,0,0,314.98755078489916
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,0,0,0,0,0,1,1,0,0,314.9817588939105
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,1,0,0,0,0,0,1,1,1,314.9879539018811
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,1,0,0,0,0,0,0,314.9842387407046
0,0,1,0,0,1,0,0,0,0,1,314.9868298982732
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,1,0,0,0,0,1,314.9825654228401
1,0,1,0,0,0,0,1,0,0,1,314.9824114250632
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,1,0,0,1,0,314.9814896852412
1,0,0,0,1,1,0,0,0,0,0,314.9880587248689
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,1,1,1,0,0,0,1,0,314.98578303941383
0,0,1,1,0,0,0,1,1,1,0,314.982246690105
1,0,0,0,0,0,0,0,1,0,0,314.9833475309775
1,1,0,0,1,1,0,0,0,0,0,314.9871990274478
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,1,0,0,0,0,0,1,0,1,314.9876763998205
0,0,0,0,0,1,0,1,1,0,1,314.98669057258934
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,1,1,0,1,0,0,314.9840742528656
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,0,0,0,0,1,314.98893800644606
0,0,0,0,1,0,1,1,1,1,0,314.9821021443865
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,1,1,1,1,0,1,314.9888127746072
1,0,0,0,0,1,1,1,0,1,0,314.98710312008774
1,0,1,0,0,0,1,0,1,1,0,314.9829961552729
0,1,1,0,1,0,0,0,0,0,0,314.98110465074785
0,0,0,1,0,1,0,0,1,1,0,314.9876620742985
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,0,0,0,1,314.98547231196136
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,1,1,0,0,0,0,1,1,0,314.9868437051218
1,0,0,1,0,1,0,1,1,1,0,314.9869806821615
0,1,0,0,0,0,0,0,1,1,0,314.9883680757945
1,0,0,0,0,0,1,0,0,1,1,314.9878479617048
1,0,0,0,0,0,1,0,1,0,1,314.9885281885382
1,1,0,0,1,0,1,0,1,1,0,314.98171505745165
0,0,0,0,1,1,0,0,0,1,1,314.981815662265
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,1,0,1,0,1,0,0,0,314.98391229170073
0,0,0,0,1,0,0,0,0,0,1,10.72
