iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.67
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.68
1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,90,0.9484000657280526
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,10,0.9431143602018126
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.9464210978727516
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.9429665212672851
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.9438203378901533
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.9415672804230079
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.9419538162309053
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.9410304520798257
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.9434943577492196
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,0.9449649449890123
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.9473716266383699
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.9446464407073096
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,90,0.9421215986125984
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.943403634946354
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.69
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,90,0.9416091865191508
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.9432763043710194
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9485912940795919
