NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,1,1,0,1,1,1,1,1,1,0,0,1,22,8,2,12.555550244182864
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,2,12.557366497225079
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,12.551014347623687
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,12.557937971589306
1,0,0,0,1,0,0,0,0,1,1,0,1,44,160,2,12.556379568163472
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
0,1,1,1,0,0,0,0,0,0,0,0,0,22,320,1,12.554686357212818
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,8.89
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,1,12.552116380672363
0,1,0,0,1,1,0,1,0,0,1,0,0,48,160,0,12.551998806767338
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.556945609721772
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,12.556970664313903
0,1,0,1,0,1,1,0,0,0,1,0,0,8,160,0,12.555449829565276
0,1,0,0,0,0,1,1,0,1,0,0,1,22,8,1,12.557332184994223
0,0,1,0,0,0,0,0,1,0,0,1,0,48,160,0,12.557905534920137
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,12.55577711486435
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.557409124453754
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.55424161913683
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,2,12.551964269140388
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.552939013312788
1,1,0,1,0,1,0,1,0,0,0,0,0,8,160,0,12.554400062465737
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,12.551555338519428
1,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.55125446025784
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,12.554291830425997
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,2,12.556510586464265
0,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,12.556079918022562
0,1,0,0,0,1,0,1,0,0,1,0,0,8,160,0,12.55811229820479
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.551774373921212
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,12.558186219111725
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.556468235390216
0,1,0,0,1,0,0,0,1,0,0,1,1,22,8,0,12.55826795522993
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,12.557688606028488
0,0,1,0,0,0,0,1,0,1,0,1,1,44,320,0,12.556381441698893
1,0,0,0,1,1,0,1,0,0,0,0,1,44,8,2,12.55105984506613
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,12.555089029224765
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.555594910421817
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,12.555442944199875
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,12.55691498764845
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.552090823041759
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,12.555170171442803
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.552333677750033
0,1,1,1,0,0,1,1,0,1,0,1,0,48,8,1,12.555004544178047
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,12.557038360055465
1,0,0,0,0,1,0,1,0,1,0,1,0,22,160,0,12.551874241410546
0,1,0,0,0,1,0,0,1,0,0,1,1,44,160,0,12.555203195993558
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,12.554996315995153
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.551631239911226
0,1,0,1,0,0,0,0,0,0,1,0,0,8,320,0,12.558789716104867
0,1,0,1,0,1,0,1,1,0,0,1,1,44,320,0,12.556902727423381
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.554020187991856
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,12.558791562133017
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,12.555369668985971
0,1,0,1,1,0,0,1,0,0,0,0,0,48,8,2,12.55688613495003
1,0,0,0,0,0,0,0,1,0,0,1,1,44,160,0,12.551701171732413
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.556680102535477
0,0,1,1,1,0,0,0,0,0,1,0,0,22,160,0,12.552734787225788
0,1,0,1,0,0,0,0,0,1,1,0,0,22,8,2,12.557799174149922
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.551115801187091
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.552313287135165
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,12.558140221845958
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.556545723709414
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.558533773876466
0,0,1,1,1,0,0,1,0,1,0,0,1,44,8,1,12.556470398705718
1,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.552340156667102
0,1,0,0,1,1,0,0,1,1,0,1,1,22,8,0,12.551803083373544
