auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,1,0,1,0,0,1,0,1,1,15.25
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,0,1,1,1,1,1,0,1,1,1,0,19.17
1,1,0,0,1,1,0,1,1,1,0,0,15.25
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,1,0,0,1,1,0,0,19.301607102424214
1,0,1,0,1,1,0,0,0,1,1,1,19.304126876818184
0,1,0,0,1,1,1,0,0,1,1,1,19.305661218687668
0,1,0,1,1,1,1,1,0,0,0,1,19.305772621862555
1,1,0,1,0,1,0,1,1,1,0,1,19.301411610227643
0,0,0,1,1,1,1,0,1,1,1,0,19.30391799584069
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,0,1,1,0,0,1,19.304007176503415
1,0,0,0,0,1,0,0,1,1,1,1,19.304566052687857
1,1,1,1,1,1,1,0,1,1,1,0,15.21
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,0,0,0,1,1,0,1,0,1,0,15.26
0,0,0,1,0,1,1,1,1,1,0,0,19.30249959483613
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,0,0,1,1,1,1,0,1,1,0,19.30481657751644
1,1,0,0,1,1,1,0,1,1,0,1,19.308028490781183
0,0,0,1,0,1,1,1,0,0,1,0,19.308630618796286
0,1,0,0,1,0,1,1,0,0,0,1,19.308267046167792
1,1,1,0,0,0,0,1,1,0,0,0,19.30144716251453
1,1,0,1,0,1,0,0,1,0,1,1,15.24
1,1,1,0,0,0,1,1,1,1,0,0,19.302585200645684
1,1,1,0,1,0,0,0,0,0,1,0,19.306516215550797
0,1,0,0,1,0,1,1,1,1,0,0,19.302076100023516
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,0,1,1,1,1,1,1,1,1,0,0,17.27
0,1,1,0,1,0,1,0,1,1,1,0,19.307385352179793
1,1,0,0,1,0,0,0,0,0,0,0,19.302270067518286
1,1,0,0,1,0,0,0,0,1,0,0,19.30531496488508
1,1,1,0,1,0,1,1,0,0,1,1,19.301043942893525
1,1,1,1,0,1,0,0,1,1,0,0,15.23
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,1,0,1,0,0,19.30383094612123
1,1,0,0,1,0,1,0,1,1,1,0,19.30359646135259
0,0,1,1,0,0,1,1,1,1,0,0,19.307837639521843
1,0,1,1,0,0,0,0,0,0,0,1,19.30274443303489
1,0,0,0,0,1,1,1,1,0,0,0,17.24
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,1,1,1,0,1,1,1,0,19.30542237882292
1,0,0,1,1,0,1,0,0,1,0,0,19.305438313433005
1,0,0,1,0,0,0,1,0,0,0,0,19.30709822730192
1,1,0,1,1,1,0,1,1,1,0,0,19.307413676823042
1,1,1,0,1,0,1,0,0,1,0,0,19.301527213093653
1,0,0,1,0,0,0,0,0,1,1,1,19.30151713679299
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,1,0,0,1,1,0,0,0,0,1,1,19.305605177897164
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,1,1,1,1,0,0,19.304688804476324
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,1,1,1,0,0,0,0,0,1,0,0,19.303145286140023
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,0,0,1,0,0,0,1,0,0,1,0,19.30596162976273
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,1,1,0,0,8.88
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,1,1,0,1,0,0,1,1,0,0,0,19.30349131769902
1,0,0,0,1,0,1,0,0,0,0,0,19.301558267741836
1,0,1,0,0,0,0,1,1,1,1,0,19.303395336988252
1,0,1,1,1,0,1,0,1,0,1,0,19.302146024016498
1,1,1,0,1,0,0,1,1,1,0,0,19.305213381706153
1,0,0,1,0,0,1,0,0,0,0,0,19.308717684294532
1,0,0,1,1,0,1,0,0,0,1,0,19.303281731388147
0,1,0,0,0,0,1,1,1,1,0,1,19.304425209991596
1,1,0,0,1,0,0,0,0,1,1,0,19.305695786370496
0,0,1,0,0,0,0,0,1,0,1,1,14.81
1,1,0,1,0,0,0,0,0,0,1,0,19.302954139525482
1,0,0,1,0,0,0,0,1,1,0,0,19.30127855234026
1,1,1,1,1,0,1,0,1,0,1,0,8.9
0,0,0,0,0,0,1,0,1,0,1,0,19.307249639026008
1,1,1,0,0,0,1,1,0,1,1,0,19.30756171714393
1,0,0,0,1,0,1,0,0,0,0,1,19.306510628039522
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,1,0,0,0,1,0,19.307047133626963
0,1,1,1,1,0,1,0,0,0,1,1,19.303754892594167
1,0,1,1,1,0,1,1,1,1,0,0,8.9
