encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,0,0,1,1,1,1,1,1,163.82782146264
1,1,1,1,0,1,0,0,0,0,1,163.8246801712743
1,0,0,1,1,1,1,0,0,1,0,163.82244367408248
1,1,1,0,0,1,1,0,0,1,1,163.82840881509168
0,0,1,0,0,1,0,1,1,0,0,163.82722607231898
0,1,1,0,0,0,1,0,0,0,0,163.82126840867522
0,0,0,1,1,1,0,0,1,1,1,163.82530089540606
1,1,1,0,0,1,0,0,0,1,0,163.82612989851467
1,1,1,0,1,0,1,0,1,1,0,163.82446893348032
1,1,0,1,1,0,1,1,0,1,0,163.8228018350576
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,1,0,0,0,0,163.824650507481
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,1,0,0,0,1,163.82527567655862
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,0,1,0,0,163.82268522250263
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,1,0,0,0,1,1,0,163.82726722877945
0,0,0,1,0,0,1,0,1,0,0,163.82369048663074
1,1,1,1,1,0,0,0,0,0,0,163.8280498561211
0,1,0,0,1,1,0,0,1,0,0,163.82103080518755
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,1,1,0,0,0,0,0,1,163.8236564956516
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,0,0,0,1,163.82361686929647
0,0,1,1,0,1,0,0,0,0,1,163.82327921182141
0,1,0,0,1,1,0,0,0,0,0,163.82312112295497
0,0,0,0,0,0,1,0,1,0,1,163.82273407720268
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,0,0,0,1,163.82261012408927
0,0,0,1,0,1,0,0,0,0,0,163.8248182044882
0,0,0,0,0,0,0,0,1,1,0,163.82105096194368
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,1,0,0,1,0,163.82207318951396
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,1,0,0,0,0,0,0,1,163.82735358219628
1,1,0,0,0,0,0,1,0,0,0,163.8248486218103
0,1,0,1,1,0,0,0,0,0,1,163.82727327051813
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,1,0,0,0,0,0,163.82129397318425
0,0,1,1,0,0,0,0,0,0,0,163.82880061734735
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,1,0,0,0,0,0,0,163.8241852890947
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,1,1,0,0,0,0,163.82654176149015
0,0,0,0,0,0,0,0,0,0,0,163.8266360661356
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,0,0,0,0,1,163.82151439357344
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,1,0,1,0,0,163.82592650492097
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,1,0,0,1,0,1,163.82549265362897
0,1,0,0,0,1,1,0,0,0,1,163.8272391212137
0,0,0,0,1,0,1,0,0,0,0,163.82594470478767
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,1,0,1,0,0,0,163.82325404957544
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,1,0,0,1,0,0,0,163.82349996576087
1,1,0,1,0,0,1,0,0,1,1,163.82828798449447
1,0,0,1,0,0,0,0,0,0,1,163.82133666471373
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,1,1,0,1,0,0,163.82507275076244
