auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.716688,1
1,0,0,0,0,0,0,1,0,1,1,0,1.014833,0
0,0,0,1,1,1,1,0,0,0,1,0,0.4667,0
0,0,1,1,0,1,1,1,0,1,1,0,0.4667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.65334,1
0,0,0,0,0,0,0,1,0,1,1,0,1.44445,1
0,0,0,0,1,0,0,1,0,0,0,1,0.8593,0
0,0,0,0,0,0,0,1,0,1,0,0,2.025967,1
0,0,0,0,0,0,1,0,0,1,0,0,1.894475,1
0,0,0,0,0,1,1,0,0,1,0,0,0.4667,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.996333,1
0,1,0,0,1,0,0,0,0,0,0,0,0.8556,0
0,0,0,0,0,0,0,1,0,0,0,1,0.8556,0
0,0,1,0,0,0,0,0,0,0,0,1,1.9556,1
0,0,0,0,1,0,0,0,0,0,0,1,0.8556,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9667,1
0,0,0,0,1,0,1,0,0,0,0,0,0.9778,0
0,0,1,0,0,0,0,0,0,0,0,0,0.9778,0
1,1,0,0,0,0,1,0,0,1,0,0,1.63335,1
1,0,0,0,1,0,0,0,0,0,0,0,1.514833,1
1,0,0,0,0,0,1,0,0,1,0,0,1.92225,1
1,0,0,0,0,0,1,0,0,1,1,0,0.9889,0
1,0,0,0,0,0,0,1,0,0,0,1,0.9889,0
1,0,0,0,0,0,1,0,0,0,0,1,0.9889,0
1,0,0,1,0,1,0,0,0,0,0,1,1.0,0
1,0,0,0,1,0,0,0,0,0,0,1,1.611125,1
1,0,0,0,0,0,0,0,0,1,0,0,1.0,0
1,0,0,0,0,0,0,0,0,0,0,1,1.611125,1
1,0,0,0,0,0,0,0,0,0,1,0,1.611125,1
1,0,0,0,0,0,0,0,0,1,1,1,1.0,0
1,0,0,0,1,0,0,1,0,1,0,1,1.0,0
1,1,0,0,0,0,0,0,0,0,0,1,1.1222,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3889,0
1,1,0,0,0,0,1,0,0,1,1,0,1.3889,0
1,1,0,0,1,0,0,0,0,0,1,0,1.514833,1
1,1,0,0,0,0,0,0,0,0,1,1,1.34445,0
1,1,0,0,0,0,0,0,0,1,0,0,1.34445,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2556,0
0,0,1,0,0,0,0,1,0,0,1,0,1.4222,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4222,0
0,0,0,1,0,0,1,1,0,1,1,0,1.4222,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4222,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4222,1
0,0,0,0,0,0,1,0,0,1,1,1,1.4222,0
0,0,1,1,0,0,0,0,0,0,0,0,2.0556,1
1,0,0,0,0,0,0,1,0,1,0,0,2.0556,1
1,0,1,0,0,0,0,1,0,1,0,0,2.0556,1
