auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,0,1,0,1,1,0,1.3889,0
0,1,0,0,1,1,0,1,0,1,0,1,1.3889,0
1,1,1,1,0,1,1,1,1,1,0,1,1.3889,0
0,1,0,0,1,1,1,1,1,1,1,0,1.3889,0
1,1,0,0,1,1,1,1,1,1,1,0,1.3889,0
1,1,0,0,1,1,1,1,1,1,0,0,1.3889,0
1,1,1,0,1,1,1,1,1,1,0,0,1.3889,0
0,1,1,1,0,1,1,1,1,1,1,0,1.3889,0
0,0,0,0,0,1,1,1,0,1,1,1,2.57666,1
0,0,1,1,0,1,1,1,0,1,1,0,2.329633,1
1,1,1,1,1,0,0,0,0,0,1,0,1.5944,0
1,1,0,1,1,0,1,0,0,1,0,0,1.5944,0
1,1,1,1,1,0,0,0,0,1,1,0,1.5944,0
1,1,1,1,1,0,0,0,0,0,1,1,1.5944,0
1,1,0,1,1,0,0,0,0,1,1,0,1.5944,1
1,1,1,1,0,0,1,0,0,1,0,0,2.0833,1
1,1,1,1,1,0,0,1,0,1,1,0,1.5944,1
1,1,1,0,0,0,1,1,0,0,1,1,1.5944,1
1,1,0,1,0,0,0,1,0,1,0,0,1.5944,1
1,1,1,1,1,0,1,0,0,0,1,0,1.5944,1
0,0,0,0,0,1,1,0,0,1,0,0,2.3111,1
1,0,1,1,1,1,0,1,0,1,0,1,1.8222,1
1,0,1,1,1,1,1,1,0,1,1,0,1.8222,1
1,0,1,1,0,1,0,1,0,1,0,1,1.8222,1
1,0,1,1,0,1,0,1,0,1,1,1,1.8222,1
1,0,1,1,1,1,0,1,0,1,1,0,1.8222,1
1,0,1,1,1,1,0,1,0,1,1,1,1.8222,1
0,0,0,0,0,1,1,0,0,1,1,0,2.05,1
0,0,1,0,0,0,0,0,0,0,0,1,2.05,1
0,0,0,0,0,0,0,0,0,1,0,0,2.05,1
0,0,0,0,0,0,0,0,0,1,0,1,2.05,1
0,0,0,0,0,1,0,0,0,0,0,1,2.05,1
