auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,1,0,0,0,0,0,1,0,1,0,36.09
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,0,1,0,1,0,1,1,0,1,9.87
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,1,0,0,1,0,1,1,0,1,0,1,944.2327819153993
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,0,1,0,1,0,1,944.2332320233216
0,0,1,1,1,0,0,1,0,1,0,1,944.2352024801452
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,1,0,1,1,1,0,0,0,944.2333431436579
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,1,0,1,944.2325114298588
0,0,1,0,1,1,0,1,0,1,0,0,25.99
1,0,1,0,1,0,0,1,0,0,1,0,944.2380785129707
1,0,0,0,0,1,1,0,1,1,0,0,944.2363997010532
0,0,1,0,0,0,0,1,0,1,1,0,944.2343853432714
1,0,1,0,1,0,0,1,0,1,0,0,944.2335662254935
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,1,0,0,0,0,0,1,0,1,0,0,944.2369524857461
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,0,0,0,0,1,1,0,0,944.2349692200049
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,1,1,0,0,1,1,1,944.2339141673718
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,0,1,0,0,0,1,0,0,944.2336747900495
0,0,1,0,1,0,1,1,0,1,0,0,944.2387011168719
0,0,1,0,1,0,0,1,0,0,1,0,944.2357767329419
0,1,1,0,1,0,0,0,0,1,0,1,944.2363787805772
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,0,1,0,0,0,0,0,1,0,1,944.2380738493324
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,0,1,0,0,1,0,0,0,1,944.2367556383319
0,0,1,1,0,0,0,0,1,1,1,0,944.2342685839301
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,0,1,1,0,0,1,0,944.2326716756461
0,0,1,1,0,0,1,0,0,0,0,0,944.231530886367
