encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,1,0,0,0,1,87.20762047413781
1,0,1,0,0,1,0,1,1,0,1,87.202934246649
0,1,0,0,1,1,1,1,0,0,1,87.20303326368483
1,1,0,0,1,1,0,1,0,0,1,87.20367631634181
1,1,0,0,0,1,1,1,0,0,0,87.2044681395598
1,1,0,1,1,1,1,0,1,1,1,87.20579994899839
0,0,1,0,0,1,0,0,1,1,1,87.20239905655575
1,1,1,1,0,1,0,1,1,0,0,87.20519545725818
1,0,1,1,0,1,1,0,1,0,1,87.20133418723172
1,1,1,1,0,0,0,1,0,1,0,87.20599701151276
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,0,1,0,1,87.20897102122542
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,1,0,0,1,0,0,1,87.20648953959083
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,1,1,0,0,0,0,1,0,87.20138711144205
1,1,0,0,1,0,1,0,0,0,0,87.20594850568982
0,1,1,0,1,0,0,0,0,0,0,87.20579865427135
1,1,1,1,1,1,0,0,1,0,1,87.20261219770664
0,0,0,1,1,0,0,1,1,0,1,87.20829805037448
0,0,0,0,0,1,0,1,1,0,1,87.2089122534932
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,0,0,0,0,0,1,0,87.20459201411617
0,0,0,0,1,1,0,0,1,0,0,87.20311242806854
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,1,1,0,0,0,0,87.20689097374084
0,1,0,1,1,0,0,0,0,0,0,87.20796737015394
0,1,0,0,1,0,1,0,1,0,1,87.2085735303116
1,0,0,1,1,1,1,0,1,0,1,87.2089902050528
1,0,1,0,1,0,0,1,0,0,0,87.20141782714707
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,1,0,0,1,0,87.20733965966576
0,0,0,0,1,1,0,0,1,0,1,87.2056975440372
1,0,0,1,1,1,1,0,1,1,0,87.20827384802146
1,0,0,0,0,0,0,0,0,0,1,87.2041305559384
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,1,0,0,0,0,0,87.20528991469531
0,0,0,0,0,0,0,1,0,0,0,87.20784190910526
0,0,0,0,0,0,0,1,0,0,1,87.20489205625296
0,1,0,0,1,1,1,0,1,0,0,87.20714669906903
1,0,0,0,1,1,0,0,0,1,0,87.20466987054469
0,0,0,1,1,0,1,0,1,0,0,87.20267565678787
0,1,0,0,0,1,0,0,0,0,1,87.20444103317192
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,1,0,0,1,1,1,87.20217860897532
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,0,0,0,87.20269937952001
0,1,0,0,0,0,0,0,0,0,0,87.20657586204089
1,1,0,0,1,1,0,0,0,0,1,87.20773258922765
1,1,0,0,1,0,1,1,0,0,0,87.20647968716652
0,0,0,1,0,1,1,1,0,0,0,87.20478763047232
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,1,0,0,0,0,0,87.20115517965081
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,1,1,0,0,0,1,0,1,87.20599349123607
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,1,0,0,1,0,0,0,87.20142985330804
0,0,1,0,1,0,0,0,0,0,1,87.2070614346108
0,1,0,1,1,0,0,0,1,0,0,87.20851458296778
0,1,1,0,0,1,0,0,0,0,0,87.2075489278387
1,1,1,0,1,0,0,0,1,0,1,87.20449255001148
0,1,0,0,0,0,0,0,1,0,1,87.20372791772937
0,0,0,0,1,0,1,0,1,0,0,87.20316110439907
0,1,1,0,0,1,0,0,1,0,0,87.20686159232582
0,0,0,0,0,0,0,1,1,0,0,87.20398626629543
1,0,0,0,1,0,1,0,1,0,1,87.20359598811551
