iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.57
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,90,0.6718326763756847
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6751313429825186
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,10,0.6721754399075984
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,90,0.6725241302380754
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.6734727587538977
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,90,0.676434398686185
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6757107504605155
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,10,0.6763377665046931
1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,90,0.6779859639244732
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,10,0.6782361308599697
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6741633366683918
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6723805549003293
