auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,1,1,1,0,1,1,1,0,1,1,1,7.89
0,1,1,0,1,0,0,1,1,1,0,0,12.84
1,1,0,0,0,1,1,1,1,1,0,1,14.311160779518659
1,0,1,1,0,1,1,0,1,1,1,1,14.314974742900494
1,1,0,0,1,0,0,1,1,1,0,0,14.315706300804676
0,1,1,1,1,0,1,0,0,0,1,1,14.312538665477433
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,0,0,1,0,1,0,0,1,1,0,0,8.0
0,0,1,1,1,0,1,0,1,1,1,0,14.315681511451238
0,0,1,0,1,0,1,1,0,0,1,1,14.313225882683748
0,1,1,0,1,0,0,0,1,0,0,1,14.317637673090307
1,1,1,0,1,1,0,0,0,1,0,1,14.31170767591395
0,1,0,1,1,1,0,0,0,1,1,0,14.315854970416883
0,1,0,1,1,0,0,1,0,0,1,1,14.31794390049742
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,0,1,0,1,1,0,0,1,0,0,14.317261265905001
0,0,0,0,1,1,0,1,0,1,1,0,14.315613811980052
1,1,0,1,1,0,1,1,1,1,0,1,14.316639395004946
1,0,1,1,0,1,0,0,1,1,0,0,14.313725042543545
1,1,0,1,0,0,0,0,0,0,1,0,14.314612162748348
0,1,1,0,1,0,0,1,0,0,1,0,14.317023627561712
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,0,0,1,0,1,0,0,0,0,1,1,14.313636751385513
0,0,0,0,1,1,0,1,0,0,0,0,14.312058706443477
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,0,1,0,1,0,0,0,0,0,0,14.313510703549847
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,1,0,0,0,0,1,1,1,14.318123507830487
1,1,1,1,0,1,1,0,0,1,0,0,14.316720553530873
1,1,0,1,0,1,1,1,0,1,1,1,14.313837365355795
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,0,0,1,1,1,1,1,1,1,14.314554202963947
1,1,0,0,1,0,1,0,0,0,0,0,14.316107682295721
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,1,1,0,0,0,0,14.31226615112937
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,0,0,0,1,1,1,0,0,14.318863919451928
1,1,0,0,1,0,0,0,1,1,0,0,14.312640868066186
1,0,0,0,0,1,1,0,0,1,0,0,14.314940518855266
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,1,0,0,14.312915611233553
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,0,0,1,0,1,1,1,1,1,1,14.314009820855409
1,1,1,0,0,1,0,0,0,0,0,0,14.314106146978423
1,1,0,1,1,0,0,0,0,0,0,0,14.315342931489212
1,1,1,1,0,0,0,1,0,0,0,1,14.31476041568934
1,1,0,1,0,1,0,1,0,1,1,1,14.318938156036442
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,1,1,1,0,0,0,0,1,14.312498278686824
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,0,1,0,0,0,0,0,14.313609917687788
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,1,1,0,1,1,0,0,14.311819615833283
1,1,0,0,0,1,0,0,0,0,0,0,14.311750102970885
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,1,0,1,1,0,0,14.311313643367907
1,0,0,0,0,1,1,0,0,1,1,0,6.68
0,1,0,1,0,1,0,0,0,1,0,0,14.318677616774313
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,1,0,0,1,0,1,1,0,1,0,0,14.311382767310409
1,0,1,1,1,0,1,0,0,1,0,0,14.315528232033072
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,1,0,0,0,1,0,0,0,0,0,14.313591493583921
1,0,1,1,0,0,1,1,1,1,0,0,14.317609261217362
1,0,0,1,0,0,0,0,1,0,1,0,14.318113725467054
1,1,0,1,0,1,1,1,1,1,0,1,14.314267184361146
