iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.65
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.711369890332505
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.711472209608925
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.7115801287332763
0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,10,0.7116226057900681
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.7117935925225786
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7118565066547898
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.711871302508383
