iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.65
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.711369890332505
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.7115801287332763
0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,10,0.7116226057900681
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.711871302508383
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.7120747244825486
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,90,0.7124034120146734
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7125137451216893
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.7125965954825948
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,10,0.7128201004292725
