auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,0,0,1,1,1,0,1,0,0,1,0,1.11
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,1,1,0,1,0,1,1,1,0,1,0,6.08
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,1,0,0,1,1,0,1,1,1,0,1,4.71
0,1,1,1,1,1,0,1,0,0,1,1,9.192749807897261
0,1,0,0,0,1,0,1,0,1,1,0,1.12
1,1,0,1,1,1,0,0,1,0,1,0,9.192616395123713
1,1,1,1,1,1,1,0,1,0,0,1,9.192052587775425
1,0,1,1,1,1,0,0,0,0,1,1,9.196082780633985
1,0,1,1,1,0,1,1,0,1,0,0,9.193465486698418
0,0,1,1,1,1,1,0,1,1,1,0,1.14
1,1,1,0,1,0,0,1,0,0,1,0,9.193718100604368
0,0,1,0,0,0,0,1,1,1,1,1,9.192791711208377
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,0,0,1,9.194968616162395
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,1,1,1,1,0,1,0,0,0,1,9.197003521635086
1,0,1,1,1,0,1,0,1,0,0,0,9.198479022554046
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,1,0,0,1,0,1,0,1,1,0,9.195827855723945
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,1,0,1,1,0,0,1,0,0,1,9.194656199235363
1,0,0,1,0,1,1,1,0,1,1,1,9.191609306225875
1,1,1,0,0,0,1,1,0,1,1,0,9.193732172190051
0,1,0,0,1,1,0,1,0,1,1,0,9.196954895696601
0,1,1,1,1,1,1,1,0,1,0,0,9.191330324772363
0,1,0,1,0,1,0,1,1,0,0,0,9.191751665914444
0,1,1,1,0,0,0,1,0,0,0,0,9.19744801239909
0,0,0,1,0,1,1,1,1,1,0,0,9.193291149622345
0,0,0,0,0,1,1,1,0,0,1,0,9.196898317869268
1,0,0,1,0,0,0,1,0,0,0,0,9.198517268524649
0,1,1,1,0,0,1,1,1,1,0,0,9.194311852734621
0,1,0,1,1,1,0,1,1,0,1,0,9.196070023585929
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,0,0,1,1,1,0,1,0,0,1,1,9.193577337543948
0,0,0,0,1,1,0,1,1,0,1,0,9.191777402563842
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,0,0,1,0,0,0,1,1,0,0,0,9.191492968947184
1,0,0,0,1,1,1,0,1,1,1,0,9.19274241720648
0,0,1,1,1,0,1,0,0,0,0,1,9.196197822984425
0,1,1,0,0,1,1,1,1,1,0,0,9.196680457595015
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,0,1,1,0,1,1,1,0,0,1,0,9.192397479398801
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,0,1,1,1,1,0,0,1,0,0,0,1.15
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,1,1,0,1,0,1,1,0,0,0,9.194616147062321
0,1,0,1,0,1,1,1,0,1,0,0,9.191168003422145
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,1,0,1,0,1,1,1,0,0,0,0,9.198768111642575
0,1,0,0,0,1,1,1,0,1,1,0,9.194105588817028
0,1,1,0,1,1,0,1,1,1,1,0,9.19751949163179
0,1,0,1,0,1,1,1,1,1,0,0,9.195891791338441
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,1,1,1,0,0,0,1,1,1,0,9.196338646299422
1,1,1,1,0,1,1,1,0,1,0,0,4.63
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,1,0,0,1,1,0,0,1,0,9.197009932802775
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,0,1,1,1,0,0,1,0,1,0,0,9.198220011028384
0,0,0,1,0,1,1,1,0,1,1,0,9.195838805220838
0,0,0,1,1,1,1,1,0,0,1,1,9.193748916702182
0,1,0,0,1,1,1,1,0,1,1,0,9.19306014433444
1,1,0,0,0,1,0,1,0,1,1,0,9.195053281606496
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,0,1,1,0,1,0,0,1,0,0,9.19547887857142
0,0,0,0,1,1,0,0,0,1,1,0,9.192950789032436
1,0,1,0,1,1,0,1,0,0,1,0,9.192588315483249
0,1,1,0,1,1,1,1,1,0,0,0,9.196144312731304
0,0,1,1,0,1,1,0,0,1,1,0,9.19118045294902
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,1,1,0,0,0,0,1,1,1,1,0,9.196376925672979
0,0,0,1,0,1,1,1,1,0,0,0,9.192943785374164
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,1,1,1,1,0,1,1,1,9.197822343536965
0,1,1,1,0,0,0,0,0,1,1,0,9.19308335580158
0,0,0,1,1,1,0,1,0,1,0,0,9.195609564053399
