auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,1,0,0,1,1,0,1,1,1,0,0,438.0566744333322
1,0,1,0,1,1,1,1,1,1,1,0,7.06
0,0,1,1,0,1,0,1,1,1,0,1,438.0510772836032
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,0,0,0,0,0,0,1,1,1,0,434.41
0,1,0,1,0,1,1,0,0,1,1,0,438.05527009549195
0,1,1,1,0,0,0,0,1,1,0,0,438.0520648984501
1,0,0,1,0,0,0,1,1,1,1,0,438.0546030007081
1,0,1,1,0,0,1,0,1,0,1,1,438.0512208705225
1,0,0,0,1,0,0,0,1,0,0,0,438.0573238196814
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,1,1,0,0,0,0,438.0540909361586
1,0,1,0,0,1,1,0,0,1,0,0,438.05416818246687
1,0,1,0,0,0,0,0,0,1,0,0,438.05581160981103
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,1,0,0,0,0,1,0,1,438.0514213166728
1,1,0,0,0,0,1,0,0,0,0,0,438.0579612590653
0,0,1,0,1,0,0,1,0,0,0,1,438.05832501351233
1,1,0,0,1,0,0,0,0,0,0,0,438.05886175279437
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,1,1,0,0,0,1,1,0,0,0,438.0550389322048
1,0,1,0,0,0,1,0,0,0,0,0,438.05187812907957
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,1,0,1,0,1,438.05495531662547
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,0,0,1,0,0,1,0,0,0,8.0
1,0,1,0,0,0,1,1,0,0,0,0,438.0585553968764
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,1,1,0,0,438.0514271223365
1,0,0,0,1,1,1,1,0,1,0,0,438.05519018035613
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,1,0,0,1,0,438.0512819055065
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,0,0,0,0,0,1,0,1,0,0,0,438.0579981628593
0,0,0,0,0,0,0,1,1,0,1,1,438.05647706122295
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,0,0,0,0,1,0,1,0,0,438.05226590001126
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,1,0,0,0,1,1,1,0,0,0,1,438.05195657413464
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,0,0,1,0,1,0,0,0,438.0529753615374
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,1,0,1,0,0,438.0543401785309
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,1,0,0,1,0,1,438.0563574744278
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,1,1,0,0,0,1,0,0,0,0,438.0516492781928
0,0,1,0,0,0,1,1,0,0,0,1,438.0544058824454
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,1,0,0,0,1,1,0,0,0,0,0,438.0549434838281
0,0,0,0,0,0,1,1,0,1,0,0,438.0580089649771
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,1,0,0,0,0,1,0,0,0,1,438.05415443233744
1,1,0,0,1,0,1,0,0,0,0,1,438.0511224807126
