auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,1,1.133333,0
1,0,0,0,0,0,1,0,0,0,0,1,2.5074,1
1,1,0,1,0,0,0,0,0,0,1,1,1.5296,0
1,1,0,0,0,0,1,0,0,1,0,0,1.133333,0
1,0,0,1,0,0,0,0,0,0,1,0,1.133333,0
1,1,0,0,0,0,0,0,0,0,0,1,1.913307,1
1,1,1,1,1,0,0,0,0,0,0,1,1.5296,0
1,1,1,1,1,0,0,1,1,0,1,0,1.133333,0
1,0,1,1,1,0,1,1,1,1,1,0,1.133333,0
1,1,0,0,0,0,1,0,1,0,1,1,1.133333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3222,0
0,0,0,1,0,0,1,0,0,0,0,0,2.344433,1
1,0,0,1,1,0,0,0,0,0,0,0,1.3222,0
0,0,0,0,0,0,1,0,0,0,0,0,2.344433,1
1,0,0,0,1,0,0,0,0,0,0,1,1.3222,0
1,0,0,0,0,1,0,0,0,0,0,0,1.3222,0
0,0,0,0,0,1,1,0,0,0,1,1,1.866667,1
0,0,0,0,0,1,1,0,0,0,0,1,1.866667,1
1,1,1,1,1,0,0,0,0,0,0,0,1.311067,0
1,1,0,0,0,0,0,0,0,1,0,0,1.7333,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7333,1
1,1,1,1,1,0,0,0,0,1,0,0,1.311067,0
0,0,0,1,0,0,0,0,0,0,0,1,1.655533,1
0,1,0,0,0,0,0,1,0,0,0,0,1.655533,1
0,0,0,0,0,0,1,0,0,0,0,1,2.188883,1
0,0,0,0,0,0,1,1,0,0,1,0,2.066683,1
0,1,0,0,0,0,0,0,0,0,1,0,1.5778,1
0,1,0,0,0,0,0,0,1,0,1,0,1.5778,1
0,1,0,0,0,0,0,1,1,0,1,0,1.5778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.5778,1
0,0,0,0,0,1,1,0,0,0,1,0,1.5778,0
0,0,0,0,0,1,0,0,0,0,0,1,1.5778,0
0,1,1,0,0,1,0,0,0,0,0,0,1.5778,1
0,0,0,0,1,0,1,0,0,0,0,0,2.055567,1
1,0,0,1,0,0,1,0,0,1,1,1,2.055567,1
0,0,0,0,0,0,1,0,0,0,1,0,2.055567,1
1,0,0,0,0,0,0,1,0,0,1,0,2.055567,1
