auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.787967,1
1,0,0,1,0,0,0,0,0,0,1,0,1.9861,1
1,1,1,1,1,0,0,1,1,1,0,0,0.6944,0
0,0,0,0,0,0,1,0,0,1,0,0,1.7833,1
1,0,0,1,1,0,1,1,1,1,0,0,0.6944,0
0,0,0,1,0,0,0,0,0,0,1,0,1.5444,0
0,1,1,1,0,0,0,0,0,0,0,0,0.6944,0
0,1,1,1,0,0,1,0,0,0,0,0,0.6944,0
0,1,1,0,0,0,1,0,0,0,0,0,0.6944,0
1,0,0,1,1,1,1,1,1,1,0,0,0.6944,0
0,0,0,0,0,1,1,0,0,0,1,0,1.0639,0
0,0,0,0,0,1,1,0,0,1,1,0,1.0639,0
0,0,0,0,0,1,1,0,0,0,1,1,1.0639,0
0,0,0,0,0,0,1,0,0,0,1,1,1.66665,1
0,0,0,0,0,0,1,0,0,0,1,0,2.026833,1
0,0,1,0,0,0,1,0,0,0,1,0,1.0639,0
0,0,0,0,0,0,1,1,0,0,1,1,1.66665,1
0,0,1,0,0,0,0,0,0,0,1,0,1.66665,1
0,0,0,0,0,0,0,0,0,0,1,1,1.66665,1
0,0,1,0,0,0,0,0,0,0,1,1,1.66665,1
1,1,0,0,0,0,0,1,0,0,0,0,1.55,0
1,0,0,0,0,0,0,0,0,0,0,1,1.924067,1
1,0,0,1,0,0,0,0,0,0,0,1,1.725933,1
1,0,0,0,0,0,1,0,0,0,1,1,2.115733,1
1,0,0,1,0,0,0,0,0,0,1,1,1.55,0
1,0,0,0,0,0,1,0,0,0,0,0,1.55,0
0,0,0,1,0,0,0,1,0,0,0,0,1.575,1
0,0,0,0,1,0,1,0,0,0,0,0,1.4472,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3278,0
0,0,1,1,0,0,0,0,0,0,0,0,1.3278,0
0,0,0,1,0,0,0,1,0,0,0,1,1.3278,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3278,0
1,0,1,1,0,0,0,0,0,0,0,0,1.3278,0
1,0,0,1,0,0,0,1,0,1,0,0,1.3278,0
0,0,0,1,0,0,0,0,0,0,1,1,1.8833,1
0,1,1,0,1,0,0,0,0,0,1,0,1.5194,0
0,1,0,0,0,0,0,0,0,0,1,0,1.5194,0
1,0,1,0,0,1,0,1,0,0,0,0,1.4222,0
1,0,0,1,0,1,0,0,0,0,0,0,1.4222,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.4222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.4222,0
1,0,1,0,0,0,0,0,0,0,1,1,1.4222,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4222,0
0,0,0,0,0,0,1,1,0,1,1,0,1.7472,1
0,0,0,0,0,0,1,1,0,0,0,1,1.7472,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7472,1
0,0,0,0,0,0,1,0,0,1,1,1,1.7472,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7472,1
0,0,0,1,0,0,1,1,0,1,1,0,1.7472,1
