encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,0,1,1,1,1,0,314.9857411123215
1,1,1,1,1,0,1,0,0,1,0,314.98324590535157
1,1,1,0,0,0,0,0,1,1,1,314.98572693650755
0,0,1,1,1,1,1,1,0,0,1,314.9815294671315
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,1,0,0,0,1,0,314.98272867324897
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,0,0,0,0,0,314.9883517576843
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,1,0,0,0,0,1,314.98785073725765
0,0,1,0,0,1,0,0,0,1,0,314.98354021353913
0,1,0,0,0,0,0,1,0,1,0,314.98305478137763
0,1,1,0,1,0,0,0,1,0,1,314.98552486885814
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,1,0,0,0,1,0,1,0,1,314.98190962722015
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,1,314.98238773261886
1,0,1,0,1,1,1,0,1,1,0,314.9826601762349
0,0,0,1,1,0,0,1,1,0,1,314.9874499992645
1,1,1,1,1,1,0,1,1,1,0,314.98539427957206
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,1,1,1,0,1,314.98545133694614
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,1,1,0,0,1,0,0,314.98217826641434
1,0,0,0,0,0,0,1,1,0,0,314.9875709006761
0,1,1,0,1,0,0,1,0,1,0,314.9846633930287
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,0,0,0,1,0,0,314.98896549882585
0,1,1,0,1,0,1,0,0,1,0,314.987545605951
0,0,0,0,0,0,0,0,0,1,1,314.98322139041034
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,1,0,0,1,0,314.98154306695335
0,0,1,0,1,0,0,0,1,0,0,314.9822747670536
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,1,0,0,314.98240111504265
0,0,0,0,1,1,0,0,0,0,0,314.9823450856382
1,0,1,0,1,0,0,0,1,0,0,314.986465716875
1,1,0,0,1,0,0,1,0,0,1,314.984397785049
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,0,0,1,1,0,314.9860990358289
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,0,0,0,0,1,0,314.9853731284423
1,1,0,1,1,1,0,0,0,1,0,314.98495967826653
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,0,1,1,1,0,314.98251493436845
0,1,0,0,1,1,0,0,1,0,0,314.982299472882
0,1,1,0,0,0,1,0,1,0,1,314.98826092980823
0,0,0,0,1,1,0,0,0,1,0,314.98836466883915
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,1,1,0,0,0,1,314.9851881717328
0,0,0,1,1,0,0,1,1,1,1,314.9863156119376
0,1,0,0,1,0,1,0,1,0,1,314.9833312017424
0,1,0,0,1,1,1,0,1,0,0,314.98615498265616
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,0,0,0,0,0,1,0,314.9876917982961
1,1,1,0,0,1,0,0,0,0,0,314.9839467010791
1,0,1,0,0,0,1,0,0,1,0,314.9839537724463
0,0,0,0,0,0,0,0,0,0,0,314.9826404118397
1,0,1,0,1,0,0,0,1,0,1,314.9864093323377
0,0,1,0,0,0,0,1,0,1,0,24.79
