iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.195752,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.122529,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.707914,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.35874,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.876834,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.707914,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.707914,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.195752,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.796814,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.631757,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.139671,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.139671,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.288104,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.139671,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.139671,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.676207,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.082529,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.820657,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.985714,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.989448,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.147105,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.147105,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.612743,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.963514,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.863514,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.742857,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.742857,1
