encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,0,0,0,0,1,0,163.82572794171566
1,1,0,0,1,1,0,0,0,0,0,163.82296116540329
1,0,0,1,1,0,0,0,0,1,1,163.8271611418509
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,1,0,0,0,1,0,0,1,0,163.8266953945719
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,0,1,1,163.8253801040079
1,0,0,0,0,0,0,1,0,1,0,163.82794380833397
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,0,0,1,1,0,163.82788526105224
1,1,1,0,1,0,0,0,0,0,1,163.82392886517195
1,1,1,0,1,0,0,0,0,0,0,163.8211819353718
0,0,0,0,0,1,1,0,0,1,0,163.8282560846278
1,0,0,0,1,0,1,1,0,1,0,163.8245853248312
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,1,0,1,1,163.8273184967746
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,0,0,1,0,1,163.82576816846932
1,0,1,0,0,0,1,0,0,1,0,163.8220878442067
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,0,0,0,1,0,0,163.82344901687006
1,0,1,1,0,0,0,0,0,0,0,163.8263823765573
1,0,1,1,0,0,0,1,0,1,0,163.8226157351802
1,0,1,0,0,0,0,0,1,1,1,163.82562814886904
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,0,0,0,0,1,0,163.82416457967943
1,0,1,0,0,1,0,1,1,0,0,163.82302054574959
0,0,0,1,0,0,1,0,0,0,0,163.8238041157322
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,1,1,0,1,0,0,1,0,0,163.82398975987203
0,0,1,1,0,0,0,0,0,1,1,163.82492810471217
0,0,0,0,0,1,0,0,0,0,1,163.8283178695741
1,0,1,0,0,1,0,0,1,1,0,163.82344728502216
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,1,0,0,0,1,0,0,163.82834992856957
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,0,1,1,1,0,163.82709678261375
1,0,0,1,0,1,0,1,1,1,0,163.8281405807412
0,1,0,1,1,0,0,0,1,0,0,163.82831436837375
1,0,1,0,1,0,0,1,0,1,0,163.82721458418433
1,0,1,0,1,0,0,1,1,0,0,163.82320772984949
0,1,0,1,1,0,0,0,1,1,0,163.8244783336819
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,0,0,0,1,0,163.82675263529936
1,1,0,0,1,0,1,0,1,0,0,163.82812339173887
0,0,0,1,1,0,0,0,0,1,0,163.8286027639165
0,0,0,0,1,1,1,0,0,1,0,163.82617957470433
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,0,1,1,0,10.1
