OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,19671.1610463812
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18970.1587965629
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,19353.9431757361
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,15080.070265205646
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15080.06985745125
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,15080.066145008648
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,15080.069985683449
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,15080.073253787676
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
