auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,1,1,1,0,1,0,0,1,1,1,1,15.22
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,1,1,1,1,0,1,1,0,0,19.19
0,0,1,1,0,0,0,0,1,0,1,0,14.81
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,1,0,0,1,0,1,0,1,0,0,18.95
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,1,0,1,1,1,1,1,1,1,1,0,19.22
1,0,0,0,1,0,0,0,1,0,1,1,19.301158395499982
1,1,1,1,0,1,1,0,0,1,0,0,19.304328741871867
1,1,0,0,0,0,0,1,0,0,0,1,19.30226266488804
1,1,0,1,1,0,0,0,1,1,0,1,19.308447455459824
1,0,1,0,0,0,0,1,0,0,1,0,19.304704738727715
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,1,0,1,0,0,0,0,19.302263121210377
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,1,0,1,0,0,0,0,0,1,1,19.307708786907238
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,1,0,0,1,0,1,0,19.30239615803579
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,1,0,1,1,1,1,0,1,1,0,1,19.2
1,0,0,1,1,0,0,1,0,0,0,1,19.301684281204093
1,0,0,1,1,1,0,1,1,0,1,0,19.30549686895786
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,1,1,0,1,0,0,1,0,0,1,19.307512226127677
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,0,1,0,0,0,1,0,0,0,0,0,19.30826295978661
1,0,0,1,1,1,0,1,1,0,0,1,19.303493005301178
1,0,1,1,1,1,1,0,0,0,0,0,19.30291836439561
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,0,1,1,0,0,0,1,1,1,0,1,19.301953657341713
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,1,0,0,0,1,0,0,0,1,1,19.304983271864835
1,0,0,1,1,1,1,1,1,0,0,0,17.26
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,1,0,1,0,1,0,0,0,0,0,19.302723337789484
0,0,1,0,1,1,0,0,0,0,0,1,19.30723487049376
1,1,1,1,0,1,0,0,1,0,1,0,19.308214611471946
0,0,1,1,0,1,0,0,0,1,1,0,19.302211642500207
1,0,1,0,0,1,0,1,0,1,0,1,19.305214718621347
0,1,0,1,1,0,0,1,1,1,0,1,19.307946312763445
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,1,0,1,1,1,1,1,1,1,0,1,19.307716514749643
0,0,0,1,0,1,0,1,1,0,0,0,19.24
0,0,0,0,1,1,0,0,0,0,1,0,19.305244546465495
1,1,1,1,0,0,0,1,1,1,1,0,8.89
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,1,0,1,0,0,1,0,0,0,19.307080369270395
1,0,0,1,1,1,0,0,1,0,1,0,19.301540511154357
0,1,0,1,1,0,0,1,1,0,0,0,19.301656945166894
0,0,1,1,0,1,1,0,0,0,0,0,19.301246958208257
0,1,1,0,0,1,0,0,1,0,1,0,19.304445495831374
0,0,1,0,0,0,0,0,1,0,1,0,14.82
1,0,0,0,1,0,0,1,1,0,1,0,19.301706976781134
0,0,1,1,0,1,0,0,1,1,0,0,19.301618922353413
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,0,0,1,1,0,0,0,1,1,1,0,19.304738155995445
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,1,1,1,0,0,0,0,0,1,1,0,19.301287006627337
0,1,1,1,1,0,0,0,0,1,0,0,19.302156857503714
1,0,0,1,1,1,0,1,0,0,0,0,19.304050805960127
0,0,0,0,1,0,0,0,1,1,1,0,19.301966659159675
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,0,1,1,0,0,0,0,0,0,0,1,19.30699934594426
1,0,1,1,0,0,0,0,0,0,1,0,19.306357606742857
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,1,1,1,0,0,1,0,0,0,0,19.30874540738951
0,0,0,0,1,0,1,1,1,0,1,0,19.302721171694426
1,0,0,0,1,0,0,1,0,0,0,0,19.308873875708755
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,0,0,0,1,1,0,19.304138200966822
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,1,1,1,0,0,0,1,1,1,1,0,19.30350018213329
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,1,1,0,1,0,1,1,0,0,19.30689998501868
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,1,0,0,1,1,0,1,0,0,19.303231757124067
