auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,1,1,1,1,1,13.41
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,1,0,0,0,0,0,1,0,1,1,11.69
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,1,1,1,1,0,1,1,1,1,0,13.62
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,1,1,1,1,1,1,0,1,0,9.17
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,1,0,1,0,1,1,1,0,0,1,0,16.125935497159727
1,1,0,0,1,0,0,1,1,0,1,0,16.127954578024944
0,0,1,0,1,1,0,0,0,0,1,0,16.121362770690915
1,1,1,0,0,1,1,0,0,0,0,1,16.12546354930659
1,0,0,0,1,0,1,0,0,0,0,1,16.1211463951523
1,0,0,1,0,1,0,1,1,1,0,0,16.126310656278115
0,1,1,0,0,0,0,0,1,0,1,1,16.12781380023066
0,1,1,0,1,0,1,0,1,0,0,0,16.12266858904547
0,0,0,1,1,1,0,0,1,0,1,0,16.12744340959244
1,0,0,1,1,1,0,1,1,1,1,0,12.82
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,1,1,1,0,0,0,0,1,0,1,16.125835657974534
1,0,1,1,0,1,0,0,0,1,0,0,16.126945728935816
0,0,1,1,1,0,0,0,0,0,0,1,16.128998398232664
1,0,1,1,1,0,0,0,0,1,0,0,16.128875272903034
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,1,1,0,0,1,1,0,1,0,16.123131341423036
0,0,0,1,1,0,0,1,0,0,1,0,16.126047272191915
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,1,1,1,1,1,1,1,1,0,12.63
1,0,1,1,1,0,0,1,0,0,1,0,16.126183153946112
1,0,0,0,1,0,0,0,0,1,1,1,16.125724930226394
1,0,1,1,0,0,0,1,0,1,0,0,16.12416629822586
1,0,0,1,0,1,0,1,0,1,0,0,16.121016481694223
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,1,0,0,0,0,1,1,0,16.126828729635893
1,1,1,1,1,0,1,1,0,1,1,1,16.128127280987204
1,0,0,1,1,1,1,1,0,0,1,0,16.122784454950192
1,0,0,1,1,0,0,1,0,1,0,1,16.127739880685336
1,0,0,1,0,0,0,1,0,0,1,0,16.125756174112478
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,1,0,0,1,0,0,0,1,16.123637498391965
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,1,1,1,0,0,0,0,0,16.12517736267107
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,1,0,1,1,0,1,0,0,0,0,0,16.121320403543383
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,0,0,1,0,1,0,0,0,1,0,1,16.122251807910114
1,0,1,1,1,0,0,1,0,1,0,1,16.127764008095028
1,0,1,1,0,0,1,0,0,1,1,1,16.127766630228244
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,1,1,1,0,0,0,0,1,0,1,16.12467395484375
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,0,0,1,1,0,0,1,1,0,0,0,16.123299491457026
1,0,1,0,1,0,0,0,1,1,0,0,9.71
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,1,1,1,0,0,1,0,0,16.12286400460382
1,1,1,1,1,0,1,0,1,1,0,0,7.95
0,1,1,0,0,0,1,0,0,1,0,1,16.125533936458456
1,0,0,0,0,0,1,0,0,1,0,1,16.12510437043885
1,1,0,1,1,0,0,1,0,1,0,0,16.126888701542473
1,0,0,1,0,0,0,0,0,1,0,1,16.126182945953822
1,0,0,1,1,0,1,0,0,0,1,0,16.128711800426988
1,0,0,0,1,0,1,1,0,0,1,1,16.125440816194956
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,1,0,0,1,0,1,1,0,16.125121333724643
1,0,0,1,1,0,0,1,0,1,1,1,16.128633463600995
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,1,1,1,0,0,0,0,1,1,1,16.123177176433128
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,1,1,0,0,0,0,0,0,0,16.12228600681598
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,0,0,0,0,0,1,1,1,0,1,1,16.126916658009396
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,0,0,0,0,0,0,1,0,2.85
