auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,0,1,1,1,1,1,0,8.43
0,0,0,1,0,0,0,0,1,1,1,0,12.91
0,0,0,0,0,0,0,1,1,1,1,1,12.86
1,1,0,1,0,0,0,1,0,1,0,1,7.3
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,1,1,0,0,1,1,1,1,0,1,0,14.23
1,0,1,0,0,0,0,1,0,1,1,1,14.314618829035854
0,0,0,0,0,0,1,0,1,1,0,1,14.318898067456054
1,1,0,0,1,0,1,1,1,0,0,1,14.314626854877645
1,1,0,1,1,1,0,0,0,1,0,0,14.318093713099804
0,0,1,0,0,0,0,0,1,1,1,0,14.3188113797346
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,1,1,0,1,1,0,0,0,1,0,14.31448459902185
1,0,1,1,1,0,0,0,0,1,1,1,14.314487229568664
1,0,1,1,1,0,0,0,0,0,1,1,14.314831508086295
1,0,0,1,1,0,0,0,1,0,1,0,8.41
0,0,0,0,1,0,1,1,0,0,1,0,14.31311421823643
1,0,0,1,1,1,0,1,0,1,1,0,14.315683619823595
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,1,0,1,0,0,0,1,0,14.315066502991524
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,1,0,1,1,1,0,0,0,1,1,14.31137160467643
1,0,0,1,0,1,1,1,0,1,1,0,14.317586106152797
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,1,1,0,0,0,0,0,1,1,1,14.31793500143194
1,1,0,1,1,1,1,1,0,1,0,0,14.316662441917488
1,0,1,1,0,0,1,0,0,0,1,0,14.316770043544068
1,0,0,0,0,0,1,1,0,1,0,0,14.311816412473522
1,1,1,0,0,0,0,0,0,0,1,0,14.318965475794773
1,1,1,1,0,1,1,0,0,0,1,1,14.316996991265915
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,0,1,1,1,0,0,0,0,0,0,14.317423464330636
1,0,1,0,1,0,0,1,0,1,0,1,14.312024638233703
0,0,0,0,1,0,0,1,0,1,0,1,14.311783975182864
1,0,1,0,0,1,1,1,0,1,0,0,14.312977545214661
1,0,1,1,1,1,0,0,0,0,1,0,14.318530744274973
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,1,1,0,0,1,0,1,0,14.318272501809767
1,0,0,1,0,1,1,0,0,0,1,0,14.31820388838225
1,1,0,1,1,0,1,1,1,0,1,0,14.316031827250171
1,0,1,1,0,0,1,1,0,1,1,0,14.318038238737433
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,1,1,1,1,1,1,1,0,0,7.91
0,0,0,1,1,1,0,0,0,0,1,0,14.314345323872365
0,0,1,0,0,1,1,1,0,0,1,0,14.316821136498596
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,1,1,1,1,1,0,1,1,1,14.311230778467083
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,1,0,1,1,0,1,1,0,14.312410654642205
1,0,0,0,0,1,0,1,0,1,0,1,14.314064974289744
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,0,0,0,0,1,1,1,0,0,1,1,14.31304683101164
1,0,1,0,0,0,1,1,0,1,0,0,14.317478618218027
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,1,1,0,1,1,0,0,0,1,0,14.314739643779525
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,0,0,0,0,1,1,0,1,1,0,14.315709254705569
