OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,29017.7499187503
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,32992.0832860447
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,29001.3666560328
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,25185.3748709008
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,25665.9166568281
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,23312.97377419026
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,23312.96784095062
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,29017.7499187503
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,29001.3666560328
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,25185.3748709008
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,23312.969137778207
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,23312.970131675702
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.970748007996
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,23312.974289029367
0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,23312.973337661617
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.97235392504
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,23312.971945310444
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,23312.974538449893
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,23312.975011657836
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,23312.97378702294
1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,23312.969342040047
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,23312.967905353653
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,23312.972964981294
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,23312.972444427473
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31055.41661439
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,23312.9730687649
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,23312.96823609842
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,28899.6332745707
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,23312.97145913349
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,23312.97396180431
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,23312.97174565548
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,23312.970774777194
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,23312.970559599664
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,23312.974296972392
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97505173643
0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,23312.969614393598
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,23312.97185182756
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,23312.968880352837
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23312.968500456267
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,23312.972743014805
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.972775967213
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,23312.97055611499
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23312.975644659753
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.974489138407
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.96984081219
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.97315735572
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25227.4499970568
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23312.969106526492
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.974417047553
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.974467347052
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.97142724842
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.96832389561
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,23312.969218005248
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,23312.975542473112
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,23312.968663248677
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,23312.96785721849
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,23312.971034065584
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.975353324568
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,23312.972102010175
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,23312.97488803412
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.97399302785
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,23312.973330432644
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23312.97461707459
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,23312.97488097065
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,23312.97277027627
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.969145600782
