OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,13155.699457371142
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,13155.698671786047
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,13155.696870576814
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,13155.696243922777
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.694267226187
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,13155.69578727198
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,19220.801969149
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,13155.698006214267
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13155.702006430496
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,13155.699892870982
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.700845981537
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,13155.699108348126
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.694114457056
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695380781497
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.700212254762
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699749756632
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,13155.70091557964
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.6978402666
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.696921243692
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,13155.699065380342
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695472305059
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.701740356575
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,13155.697181181027
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.699761434733
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,13155.701480991083
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,13155.699599263862
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.701972724011
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.694418678138
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,13155.697721221872
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.6990036179
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,13155.70050184797
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.697591253946
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.69417876527
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.699450271837
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.69807798069
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,13155.700491293266
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.700987892169
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,13155.69970367543
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,13155.697962801652
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.698546849775
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.700782707547
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.69637109753
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,13155.698499798984
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694779079678
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19747.3744044178
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.700153357388
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.696425729466
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.701463919277
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.695243863574
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.695906187599
