auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,0,1,0,1,0,1,0,1,17.86
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,1,1,0,1,1,1,1,1,1,1,1,29.2
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,0,1,1,1,1,0,1,1,1,1,0,8.14
0,0,1,1,1,1,0,1,1,1,0,1,438.05331616735015
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,1,1,1,0,1,1,1,1,1,0,386.23
0,1,0,0,1,0,1,1,0,1,0,1,438.0520206042638
0,1,1,0,0,0,1,0,1,0,0,0,438.05716604232543
0,1,1,0,1,0,0,0,1,1,1,1,438.0552130308221
0,1,1,0,0,1,0,1,0,0,1,1,438.0534650737033
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,1,1,0,1,1,0,1,0,1,0,438.05109934934995
1,1,1,1,1,1,1,1,1,1,0,0,28.57
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,1,0,0,1,1,0,1,0,0,438.0566375059721
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,1,0,0,0,0,1,0,0,0,0,1,438.0524698832708
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,1,1,0,1,1,0,1,0,0,438.05447986039576
1,0,0,0,1,1,0,0,0,0,1,1,438.0578198069519
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,1,0,1,0,0,1,1,438.05653564313707
1,1,0,1,0,0,0,0,0,0,1,0,438.05543785373254
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,1,0,1,438.0577615493094
1,1,0,0,0,1,1,0,0,1,0,0,438.0527797484531
0,0,0,1,1,0,0,0,0,0,0,1,438.0562727913855
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,0,0,0,0,0,0,1,1,0,0,438.0539026042984
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,1,0,1,1,1,1,1,0,1,0,438.05358621699776
1,1,0,0,0,1,1,1,0,0,0,1,438.0543944729465
0,0,0,0,0,0,0,1,1,1,1,0,301.56
1,1,0,0,0,0,0,0,1,1,0,1,438.05635766637937
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,1,0,1,0,0,0,1,438.05436778721963
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,1,0,0,0,1,0,0,0,0,0,1,438.0529499002175
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,0,0,0,0,0,0,1,0,1,1,304.16
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,1,0,1,0,0,0,0,1,1,0,438.0570151111267
1,0,1,0,0,1,0,1,0,0,1,0,438.05751772434223
0,0,0,0,1,0,0,0,0,1,0,1,438.0564504056929
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,1,0,0,1,0,0,0,0,438.0586503297575
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,1,0,1,0,304.99
1,0,1,0,1,0,0,1,0,0,0,0,438.05635243445283
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,1,1,0,0,0,0,438.0537383537796
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,1,0,0,0,1,1,0,1,438.05739037943084
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,1,0,0,0,1,1,0,0,0,438.0519549067098
1,0,1,1,1,0,1,1,0,0,0,0,438.0530312621352
1,0,1,0,0,0,0,0,0,0,0,1,438.057661909204
