auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,1,1,1,1,1,1,1,0,0,1,1,17.36
0,1,0,0,0,1,0,1,0,1,0,1,17.86
1,1,1,1,1,1,1,1,1,1,0,0,28.57
0,1,1,0,1,1,1,1,1,1,1,1,29.2
