encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,1,1,1,1,0,0,87.20607560892174
1,1,1,0,0,0,0,0,1,0,1,87.20739316673746
1,1,1,1,1,0,1,0,0,1,0,87.20282479312505
1,0,0,1,0,0,0,0,1,1,1,87.20787843032096
0,0,1,1,0,1,0,1,1,1,0,87.20855404049202
1,1,0,0,1,1,1,0,1,1,0,87.20176251426473
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,1,0,1,1,1,1,1,0,87.20822416738847
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,1,1,1,87.20281397913568
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,1,1,1,1,1,1,0,0,87.2054584132248
1,1,0,0,0,1,1,1,1,0,1,87.20285730911719
1,1,0,1,1,1,0,1,1,1,0,87.20350555648392
1,1,0,1,0,0,1,1,0,0,1,87.20777193908476
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,1,0,0,0,0,0,87.20698701523645
0,1,0,1,0,0,1,1,0,1,1,87.20280909146197
0,1,0,0,0,1,0,0,1,0,1,87.20527577283052
1,0,0,0,0,1,1,0,1,1,1,87.20171375456881
1,0,0,1,0,1,0,0,0,0,0,87.2058065682584
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,1,0,0,1,0,1,0,87.20369258682682
0,1,1,0,1,0,0,1,0,0,0,87.20511317767803
1,0,0,0,0,1,1,0,0,1,0,87.2085617883792
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,1,1,0,1,1,87.2045466638617
1,0,0,0,1,0,1,0,0,0,1,87.20209231718422
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,0,1,0,0,0,87.20541337305849
1,1,0,1,1,1,1,1,0,1,0,87.2014152667924
0,1,0,0,0,0,0,0,1,1,0,87.20566160751652
1,0,0,1,0,1,0,1,0,0,0,87.20303173639304
0,0,0,0,0,0,0,0,0,0,0,87.20178416176964
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,1,1,0,1,0,1,0,0,1,87.20445422077333
0,0,0,1,0,1,0,0,1,0,0,87.20812911842502
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,0,0,1,1,1,0,87.20129725376601
