iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.46
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10,0.6023643518397591
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,10,0.6089295080021615
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,0.6048985790557099
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,0.6031397482567735
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,90,0.6023837892233522
0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,0.6037467121167338
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,10,0.605195250073458
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,10,0.6039424373112404
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,90,0.606163510726608
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,10,0.6042229502412075
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,90,0.6018447548797552
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,90,0.6070139215866998
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,10,0.6032139365640482
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.605793610387096
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,90,0.6024415604238772
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,10,0.6053659919492484
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,0.6059527174855754
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6027492835343782
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,90,0.6043806567095996
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,10,0.6089132982121415
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6059439359315062
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6071600966975563
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,0.6065091247946999
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,0.6034588618290151
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,10,0.6050224792235029
1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,10,0.6060470172190544
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6046137409474138
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.6019113553760591
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,10,0.607927126258813
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,10,0.6084833316232913
1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.6061960183256763
