iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.94
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.75
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.44
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.32
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.67
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.82
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.81
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,3.906720109416394
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9052309133928222
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9020737934070477
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,90,3.9085655195911
