auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,1,0,0,0,0,0,0,1,0,0,1,4.56
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,1,0,1,1,1,1,1,0,0,1,1,1.76
0,1,0,0,0,1,0,1,0,1,1,1,1.76
0,1,1,0,0,1,1,1,0,0,1,1,1.76
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,0,1,0,0,0,1,0,1,0,1,1,4.676808395653534
1,0,0,1,1,0,1,0,1,1,0,0,4.672302845869716
0,0,1,1,1,1,0,0,0,1,0,1,4.674308979458323
0,1,0,1,1,1,1,0,0,0,0,1,4.676777079209408
1,0,1,1,1,0,1,0,1,1,1,1,4.672685842706417
0,0,1,1,0,1,0,0,0,1,0,1,4.6732921219272345
0,0,0,1,1,0,1,0,0,1,1,0,4.671516364608349
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,0,1,1,1,0,0,1,0,0,0,4.67363979526365
0,0,0,0,1,0,1,0,0,1,0,1,4.672372798669392
1,1,1,1,0,1,1,0,0,1,1,0,4.673855095877077
1,0,0,0,1,1,0,1,0,1,1,1,4.674371748996684
1,1,1,0,1,1,0,1,0,1,1,1,4.678337943383053
0,0,1,1,1,0,1,0,0,0,0,0,4.676869389442659
0,0,0,0,0,0,1,0,1,0,1,1,4.6772599070975
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,0,0,1,1,1,1,1,1,0,0,1,4.6743047242494145
1,0,0,0,1,1,0,1,1,1,0,1,4.674294765127862
1,0,1,0,1,0,0,1,1,1,0,0,4.6715875813571675
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,1,0,1,0,0,1,0,0,0,0,4.671626686055657
0,1,1,1,1,0,1,0,1,1,1,1,4.6
0,1,0,0,1,1,0,1,0,1,1,1,4.677547923574929
0,1,1,1,1,0,0,1,0,0,0,1,4.672130461959343
0,0,1,1,1,0,1,0,1,1,0,0,4.14
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,1,1,1,0,0,0,0,1,4.676705651349943
0,1,1,0,1,1,0,1,0,0,0,0,4.677208324739143
0,1,0,0,0,1,1,1,0,0,1,1,4.677766792813474
0,1,0,0,0,1,0,1,1,0,1,1,4.673185983143528
0,1,0,0,0,0,1,0,1,0,0,1,4.6755656439122335
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,1,0,0,0,1,0,0,0,1,1,0,4.673875780275808
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,1,0,1,1,1,1,0,0,1,0,4.674330957633866
1,0,0,0,0,0,0,1,0,1,1,1,4.673051633041221
0,0,0,0,1,1,0,1,0,1,1,1,4.678374004561581
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,1,0,0,1,1,1,0,0,1,1,1.76
1,1,1,1,0,1,1,1,1,0,0,1,1.79
0,0,0,0,1,1,0,1,1,0,0,1,4.678967577324
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,0,0,0,1,1,1,1,1,1,0,1,4.67857418523264
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,1,1,0,1,1,0,4.674814764339254
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,1,1,1,1,0,1,0,0,4.673929462082247
0,0,1,1,1,1,0,1,1,1,0,0,4.677191931433243
1,0,1,1,0,1,0,0,0,0,1,0,4.671308255445338
0,0,1,0,0,1,0,1,0,1,1,1,4.674023619569789
1,1,0,0,1,1,0,1,1,1,1,0,4.676673830770183
1,0,1,1,1,1,0,1,0,0,0,0,4.675235038299114
1,1,0,0,0,1,1,1,0,0,1,1,4.677114911729727
0,0,1,0,0,0,0,0,1,1,0,0,4.677362157362251
0,1,0,1,1,1,1,1,0,0,0,1,4.67136688252782
1,0,1,1,0,1,1,1,1,0,1,1,2.68
0,1,0,1,1,0,1,1,1,0,1,0,4.6761908535210335
0,0,1,0,1,1,1,1,0,0,1,1,4.671108703870005
1,1,1,0,0,0,1,1,0,0,0,1,4.673962743721874
1,1,0,0,0,1,0,1,0,1,1,1,4.676979060601395
0,0,1,1,1,1,1,0,0,0,0,0,4.675474195452983
0,1,1,0,0,1,1,1,0,1,0,1,4.677787061974046
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,1,0,0,0,0,1,1,0,0,0,1,4.672379263061183
0,1,1,0,0,1,1,1,0,1,1,1,1.76
0,1,1,1,1,1,1,0,0,0,0,1,1.76
1,1,0,1,0,1,0,0,0,1,1,1,4.672534211601027
0,0,0,0,0,1,1,1,0,0,0,0,4.674345844930806
1,0,1,0,0,1,1,1,0,1,0,0,4.672422389424736
1,0,0,1,0,1,0,1,0,1,1,1,4.671917371135315
0,1,1,0,0,1,0,1,0,1,0,0,1.76
1,0,0,1,0,1,1,1,1,0,0,1,4.677258663547331
0,1,1,0,0,1,1,1,0,0,0,1,4.674190682635935
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,1,0,1,0,1,1,1,1,0,4.671213162196496
