iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.13
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.34
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.13
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.23
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.34
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.152415213848781
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,2.15515403930336
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.1519558584332685
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,2.155650848733222
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,90,2.156557053458359
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1528678037901137
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,90,2.1525235504670635
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.1523308128981324
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,2.1542824035215813
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.155543850969349
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,2.1576991094330213
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,2.152547313231965
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1570682060577884
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,90,2.1542116564526284
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,10,2.1564986470817256
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,2.153830986031685
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.151940009186844
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1588164991509116
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,2.152267756295086
