NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,18.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,21.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,22.58
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,2,27.4510484147176
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,27.451077052802646
1,0,1,0,0,1,1,1,1,1,0,1,1,48,160,0,27.451493092035186
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.451715252760593
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,27.451749578639703
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,27.45181409428582
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,27.452238480336536
0,1,0,0,0,0,1,1,1,1,0,1,1,48,160,0,27.452289019486937
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,27.452386081243265
