auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,1,0,0,1,1,1,1,1,1,1,15.6
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,1,1,1,1,1,1,1,0,0,1,1,494.02
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,1,0,1,1,1,1,1,1,1,1,1,324.11
0,1,1,0,1,1,0,0,1,1,1,1,503.56337326890724
1,1,0,1,1,0,1,1,1,0,0,0,503.5679814355249
1,1,0,0,0,1,1,0,0,0,0,1,503.5636831745222
0,1,1,0,0,1,1,1,1,0,1,1,503.5636399698594
1,1,1,0,1,1,1,0,0,1,0,1,503.5678657493355
0,0,0,0,1,1,0,1,0,1,0,0,503.5673571043686
1,0,0,1,0,1,1,0,0,1,0,0,503.56124466395806
0,1,0,0,0,1,1,0,1,0,1,0,503.56486529298115
1,1,0,1,0,0,0,1,1,1,1,1,503.5617537907535
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,1,0,1,0,0,0,0,503.56833322272587
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,0,1,0,0,0,0,0,0,1,1,503.56837425066084
1,0,0,0,0,1,0,1,0,1,1,1,503.56247100572654
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,1,0,0,0,0,0,0,0,1,503.56826116407035
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,0,0,1,503.56275316693467
1,0,1,0,0,1,0,1,0,1,1,0,503.5639676175087
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,1,0,1,1,1,1,0,503.5630502186634
1,0,0,0,0,0,1,1,0,0,0,1,503.56453797095105
1,1,0,0,1,0,0,0,0,1,0,1,503.5667185198277
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,1,0,0,0,0,0,1,1,0,0,503.5636121072853
0,0,1,0,0,0,0,1,0,1,0,1,503.5627790727242
1,0,0,1,0,0,0,1,0,0,0,0,503.5670048854446
0,0,0,0,0,0,1,1,0,1,0,0,503.5622892474224
0,1,1,0,0,0,0,0,0,0,0,1,503.5658085980061
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,0,1,0,0,0,1,503.56278457315193
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,1,0,0,0,0,0,1,0,1,503.5635150161243
1,0,0,0,0,0,0,1,0,1,0,1,503.566434132093
1,0,0,1,0,0,1,1,0,1,0,0,503.56596554015505
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,0,1,0,0,0,0,1,0,0,503.5626807476335
1,0,1,1,0,0,0,1,0,0,0,0,503.5613166000342
1,0,0,1,0,1,0,1,0,1,0,0,503.56241344787065
1,1,1,0,1,0,0,1,1,0,0,0,503.56506126281045
1,0,1,0,0,0,0,1,0,1,1,1,503.56678477586763
0,0,1,0,0,1,0,0,0,0,0,1,503.56478267849997
0,0,0,0,1,0,0,1,1,0,0,0,503.56888781040647
1,0,1,0,0,1,0,1,1,1,0,0,503.5624188141041
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,1,0,1,0,0,0,0,1,0,0,503.5611697598979
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,0,1,0,0,0,0,1,0,1,0,0,503.56658487973436
1,0,0,0,1,0,0,0,1,1,1,0,503.5657264288493
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,1,0,0,0,0,1,0,1,1,1,503.5665068688806
1,0,0,0,0,0,1,0,0,1,0,1,503.56897809673814
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,1,0,0,0,0,1,0,0,1,0,1,503.5688339880117
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,0,0,0,1,0,1,1,0,503.56227829683195
1,0,1,0,0,0,0,1,0,1,1,0,503.5620446965207
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,1,1,0,0,0,0,0,0,1,503.5658501626058
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,0,1,0,1,0,0,5.94
