iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.44
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.49
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,90,1.8877851837229902
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,90,1.8861766422971253
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.8833307263359989
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,90,1.8814967453301679
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,1.882603573606019
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.8855594990936475
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,10,1.8882004375115156
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8839530074649773
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,90,1.8868818808730308
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,90,1.885441864456132
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.8853327308298224
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,90,1.884843631070998
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.884649315253037
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,1.8858245829474791
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,90,1.8883409101853277
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,90,1.8849346253165025
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,10,1.8861250749104672
