auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,0,0,0,1,1,1,1,1,1,1,0,19.17
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,0,1,0,1,0,1,0,1,1,1,1,19.30757043094415
1,0,1,0,1,0,0,1,0,0,1,0,19.30201772003665
0,1,1,0,1,0,1,0,1,0,1,0,19.30688694307328
1,0,1,1,0,1,0,0,1,0,1,1,19.30777516034203
1,0,0,1,0,0,0,0,0,1,1,1,19.30894172917619
0,0,1,0,0,0,1,1,0,1,0,0,19.303396957301242
1,0,1,0,0,0,0,0,1,1,1,0,19.305469746476472
0,1,0,1,1,0,1,1,0,0,0,1,19.30534875531588
0,1,0,1,0,0,0,1,0,0,1,1,19.30782724320257
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,0,0,0,0,1,1,19.303380822864714
1,0,0,1,1,0,0,0,0,0,0,1,19.305915750572318
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,0,0,0,1,0,1,1,0,0,0,1,19.303320390076
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,1,1,0,0,1,1,0,19.305304753944892
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.307060006990167
0,0,0,1,0,0,1,1,0,1,0,0,19.30524099675683
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,0,0,1,0,0,1,0,1,1,0,19.305228075611783
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,1,0,0,0,1,1,0,1,1,0,0,19.308936829174502
1,1,0,0,1,0,0,0,0,1,0,0,19.306357984671727
1,0,0,0,1,0,1,1,0,1,0,0,19.30870953260455
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,1,0,0,19.306424297511573
1,0,0,0,0,0,1,1,0,1,0,1,19.30624238642193
1,1,1,0,0,1,0,0,0,1,0,0,19.30323386105199
0,0,0,1,1,0,0,0,0,0,1,1,19.308021187476033
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.3045987126298
1,0,0,0,0,1,0,0,0,0,0,1,19.30825920267514
1,0,0,1,0,0,0,1,0,1,1,1,19.30637188295517
1,0,0,1,0,0,0,0,0,1,0,1,19.30228517290888
1,1,0,0,1,0,1,1,0,0,0,0,19.303076423354643
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,1,1,0,0,0,0,1,1,0,19.301869584380796
1,0,1,0,1,1,0,0,0,1,0,1,19.304502804287647
1,0,0,0,1,0,1,0,0,0,1,0,19.307059898113323
1,1,0,0,1,0,1,0,0,0,0,0,19.306273988749904
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,1,1,19.304092251197442
1,1,1,1,0,0,0,1,0,0,0,1,19.30142345977365
1,0,0,0,1,0,1,0,1,0,0,1,19.302001348390597
1,0,0,1,0,1,0,1,1,1,0,0,19.3052012135095
1,0,0,0,1,0,0,1,0,1,1,0,19.301184307185622
1,0,0,0,1,1,0,0,0,0,0,1,19.30192780190483
1,0,0,0,1,1,0,0,0,0,0,0,19.301077092115232
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,0,1,0,0,0,0,1,1,1,19.308912948408462
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.302277713164088
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,1,0,0,0,19.30650370421131
1,0,1,0,0,0,0,0,0,1,0,0,19.3046658845547
1,0,0,1,1,0,0,0,0,1,1,1,19.303889318136882
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,1,1,1,1,19.308148527262595
