OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,19353.9488500529
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,19322.6979226263
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,15330.6425587345
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13727.4385277987
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.701396885856
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.700384966485
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.697004633072
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.694200022706
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,13155.701994702311
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.697092945868
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.69466487516
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.697314216151
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15864.2405466274
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.700536855189
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,13155.694697715353
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.7009843498
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,13155.699729920616
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,13155.696921112205
