auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,0,0,1,0,0,1,1,1,1,0,0,8.9
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,1,1,1,1,0,0,8.9
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,0,1,0,1,0,1,1,0,17.23
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,0,0,0,1,0,0,19.306235972404302
0,0,0,1,0,0,1,0,1,1,0,0,19.301201615462414
1,0,1,0,1,0,0,1,0,1,0,0,19.306758296537485
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,0,1,1,0,1,1,0,0,0,0,0,19.308215312231056
0,1,0,1,0,0,0,0,0,1,0,0,19.304961433768238
1,0,0,0,0,0,1,1,0,0,0,0,19.301439663942666
0,0,0,1,0,0,1,1,0,0,0,0,19.30641340104069
1,0,0,0,1,0,0,1,0,1,1,0,19.306139627391666
1,0,0,1,0,0,1,1,1,0,0,0,8.9
1,0,1,0,1,0,0,1,1,1,0,0,19.30413691315529
0,0,0,0,1,0,1,1,1,1,0,0,19.30750858706472
1,0,0,1,0,0,1,0,1,1,0,0,19.307242257763946
1,0,0,1,1,0,0,0,0,0,0,1,19.302913511256918
1,0,1,0,0,0,0,1,0,0,0,1,19.308539467532555
1,0,1,1,1,0,0,0,1,0,0,1,19.303887284737552
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,1,0,1,0,1,1,0,0,19.307678857720543
1,1,0,1,0,0,1,1,1,0,0,0,19.30761560581659
1,1,1,0,1,0,0,0,0,0,0,1,19.30294705771773
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,1,0,0,0,0,1,1,0,19.305319419969752
1,0,0,0,1,0,0,1,1,0,1,0,19.306061815770622
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,0,0,1,1,0,1,0,0,1,0,0,19.308786805827786
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,0,0,1,0,1,19.301576817762093
1,1,0,1,1,0,1,1,1,1,0,0,19.306642579134614
0,1,0,1,0,0,1,1,1,0,0,0,19.303449316764333
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,1,0,1,1,1,1,0,0,19.304233252456818
1,0,1,1,1,0,0,0,0,1,0,0,19.30778964314302
1,0,0,1,1,1,1,1,1,1,0,1,19.30512727758185
1,0,1,0,1,1,0,1,1,1,0,0,17.25
1,0,1,0,1,0,1,1,0,1,0,0,19.305237681675596
1,0,0,0,0,0,0,1,0,1,0,1,19.30286248020054
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,0,0,0,19.30540700496305
1,0,0,0,1,1,0,1,1,0,0,0,19.306069955246326
1,0,1,1,0,0,0,1,0,1,0,0,19.30448109580199
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,0,0,1,1,1,0,0,0,19.30840312622209
1,1,0,0,0,0,0,0,0,1,1,0,19.302253685879602
1,0,0,0,1,0,0,1,1,0,0,0,19.302489226739432
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,1,0,0,0,0,19.30205220774855
1,1,0,1,1,0,0,0,0,0,1,0,19.307042386726188
1,0,0,0,0,0,1,1,0,1,0,0,19.307623850862583
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,1,1,1,0,0,1,0,1,19.303300043815128
1,0,0,1,0,0,1,0,1,0,0,0,19.30811482204588
0,0,0,0,1,0,0,1,0,1,0,0,19.30118929433312
1,0,0,0,0,1,0,1,0,0,0,1,19.307374984983447
1,0,1,0,1,0,1,0,0,0,0,0,8.76
